x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,1.207654805883137,1.1668400655170024,4.911775635397927,-0.537299522125275,0.0009458169101595518,-0.0021800598042558605,0.8433881528060334,-0.05168535493892025,-0.05885776631406435,-0.00047474503454402746,-0.0008939306439970096,0.00246093029545591,0.012064880411344348,1100,764000000,10.92,0,2,4,0.723842159962341,-0.7799857004554789,4.914028424878676,0.723842159962341,-0.7799857004554789,4.914028424878676,7.891654968261719e-05
-0.01697820740838507,0.1255483960083878,5.0,1.2039546580048768,1.175601696877815,4.9117544901723384,-0.5379903144547372,0.0008501179975714807,-0.002262871751160565,0.8429475536851158,-0.05207157112803738,-0.0583351740042227,-0.0005081807368984106,8.678328597966356e-05,0.0017446385641051165,0.015238813739415491,1100,927000000,10.8,0,2,4,0.7125499219245764,-0.7898854335201458,4.91407161496028,0.7125499219245764,-0.7898854335201458,4.91407161496028,0.20904946327209473
-0.01697820740838507,0.1255483960083878,5.0,1.1995031430541603,1.1851237723913752,4.911732248836817,-0.5389916120444496,0.0007671254719419781,-0.0022712656417440435,0.842307719908004,-0.041761469659398726,-0.056078678489481046,-0.0004019963128855036,0.0013086481544632989,0.00013574769397450837,0.018707890740188304,1101,52000000,10.69,0,2,4,0.7037964001348461,-0.7983735131368691,4.914100136616003,0.7037964001348461,-0.7983735131368691,4.914100136616003,0.4092674255371094
-0.026955524430023026,0.18821223430714068,5.0,1.1952472242695258,1.1915280768936245,4.9117291762953945,-0.5400055098332486,0.0007610074918125489,-0.002183334029050459,0.8416583055313172,-0.026864607923079476,-0.05325157261249942,-0.00027141082637273834,0.001246249382802489,-0.0011986822869403113,0.0211054195460747,1101,181000000,10.53,0,2,4,0.6938301538683669,-0.8075601851570439,4.914135297032801,0.6938301538683669,-0.8075601851570439,4.914135297032801,0.6201515197753906
-0.026955524430023026,0.18821223430714068,5.0,1.1897223121139937,1.196845302134667,4.911732147176176,-0.5412981658350831,0.0008122191540007819,-0.002048710013468573,0.8408278294341247,-0.010894146996318119,-0.05040480501158453,-0.0001670030947226141,0.0012634588188120688,-0.001859989174590737,0.02243617291242117,1101,315000000,10.38,0,2,4,0.6856959788533907,-0.8141305147591057,4.914167385152423,0.6856959788533907,-0.8141305147591057,4.914167385152423,0.8310568332672119
-0.03792871608951609,0.2507810623072051,5.0,1.1836438722790623,1.2000927396886307,4.911746274267948,-0.542619331751889,0.0008884630362413051,-0.0019082513407483927,0.8399760889569339,0.003100408916479047,-0.048110563863066044,-8.174756753901478e-05,0.0009345031173779716,-0.0019685972802108154,0.02213532370660687,1101,447000000,10.19,0,2,4,0.6767410740940759,-0.8200654600744293,4.914206221604201,0.6767410740940759,-0.8200654600744293,4.914206221604201,1.038869857788086
-0.03792871608951609,0.2507810623072051,5.0,1.1780375146794964,1.2014372801088575,4.911762992511316,-0.5437105854041178,0.0009574842245599953,-0.001796329131196203,0.8392703114879756,0.013696169839325038,-0.04648179857538334,-1.0179111298071108e-05,0.000995832249373052,-0.0019073328985541593,0.0211473101444426,1101,582000000,9.99,0,2,4,0.6683231775037941,-0.8242786733112554,4.914246533604474,0.6683231775037941,-0.8242786733112554,4.914246533604474,1.243898868560791
-0.03792871608951609,0.2507810623072051,5.0,1.1710846080439934,1.201527278034804,4.911793211273748,-0.5449067494684049,0.001034366310529378,-0.001674407644466005,0.8384943415606051,0.024480461574610805,-0.04496984168181457,5.8685752971178096e-05,0.0007042930121770041,-0.001734149134335894,0.019459810937405564,1101,711000000,9.84,0,2,4,0.6614922058615034,-0.8266255449183546,4.914282415911312,0.6614922058615034,-0.8266255449183546,4.914282415911312,1.4421086311340332
-0.04990027644803874,0.3132386055305398,5.0,1.1648068021994873,1.200516052116091,4.911824874521309,-0.5458408347354717,0.0010980250873076501,-0.0015862193411745047,0.8378866638062648,0.032493036728542604,-0.043988872036837,0.00014810836883299958,0.0006175578391776071,-0.0016183290199478506,0.017735128312779125,1101,843000000,9.67,0,2,4,0.6539341868871891,-0.8280284379418558,4.914325994832062,0.6539341868871891,-0.8280284379418558,4.914325994832062,1.6473188400268555
-0.04990027644803874,0.3132386055305398,5.0,1.1571509348653743,1.1982289133912098,4.911882839021559,-0.5468233728092206,0.0011693289008181038,-0.0014914691536363352,0.8372458462955988,0.0406643382383101,-0.04303575453829191,0.000316754004619122,0.0005405670833624754,-0.0015016899283182283,0.01588145587447798,1101,975000000,9.54,0,2,4,0.6477778013532449,-0.8281717207903211,4.914364975867605,0.6477778013532449,-0.8281717207903211,4.914364975867605,1.8461432456970215
-0.06287244931678915,0.37556843537659224,5.0,1.1503443302224623,1.1954498800378568,4.911949789386288,-0.5475846093836831,0.0012274769125051694,-0.0014212543820147612,0.8367482111737854,0.046534906213605565,-0.04242650625404688,0.00041554225590011124,0.00031373127171718806,-0.0013404830951913027,0.01452456144761527,1102,100000000,9.4,0,2,4,0.64093445223708,-0.8272311302109479,4.914411465515776,0.64093445223708,-0.8272311302109479,4.914411465515776,2.0506348609924316
-0.06287244931678915,0.37556843537659224,5.0,1.1421590671992272,1.1914320045672073,4.912038791498233,-0.5483917039515482,0.0012902366809358307,-0.0013564965916200839,0.8362194892750476,0.05221361521555599,-0.04188629447378113,0.000479813834395356,0.00025944428330149094,-0.001144079249115748,0.013123092412570259,1102,230000000,9.3,0,2,4,0.6353458046925252,-0.8255695160673788,4.914446436303079,0.6353458046925252,-0.8255695160673788,4.914446436303079,2.253525495529175
