x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.6615987803817496,0.9595242639535866,4.91460193703972,-0.5139777567081611,-0.0010506788469517624,0.0019952905231781066,0.8578005482039137,0.021747434815079285,0.05465574876585304,0.00022036707095921367,-0.00019499836128034076,-0.00040449118046126387,0.010113314056070521,7899,574000000,7.22,0,2,1,-1.4196978031200824,-0.9787973942820156,4.911222371638788,-1.4196978031200824,-0.9787973942820156,4.911222371638788,7.915496826171875e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.6542049780572374,0.950270498395984,4.914685862787438,-0.5148749271936676,-0.0010059609706053376,0.0019934308720864456,0.8572624006820778,0.024843730368188516,0.05417659459811939,0.00012887080508927685,-0.00022336747065310192,-0.000379764261992932,0.010687657959351782,7899,794000000,7.11,0,2,1,-1.4017329525022109,-0.9654726791073216,4.911307852367517,-1.4017329525022109,-0.9654726791073216,4.911307852367517,0.26363468170166016
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.6464522078404563,0.9397147196239327,4.914924309762948,-0.5159096092892691,-0.0009812459458413186,0.0020205960723980463,0.8566400815925551,0.026712771264590273,0.0531473089085487,0.001480555481161242,0.00010077974579303373,-0.00030882203532200947,0.011218819599889684,7899,992000000,7.01,0,2,1,-1.3853197554567018,-0.9528087290111086,4.911370819076164,-1.3853197554567018,-0.9528087290111086,4.911370819076164,0.5617935657501221
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.638353423252033,0.9279892047779561,4.915539229667086,-0.5171013429507052,-0.0009621833542475369,0.002045148157241276,0.8559211953741912,0.027996353578853883,0.05214644790706145,0.0032458210550026685,0.00019731562730385122,-0.0002492638969897598,0.011824103967228439,7900,212000000,6.89,0,2,1,-1.3672551605725654,-0.9384970697670024,4.911465163939058,-1.3672551605725654,-0.9384970697670024,4.911465163939058,0.8688502311706543
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.6298000413656867,0.9155508135764915,4.916847464900046,-0.5184462015692868,-0.0009501796276243469,0.002060388879996269,0.8551072377396396,0.020416818262338175,0.05020075122370278,0.0061809185670226256,-0.0005568002336531208,0.000343017768500431,0.013169946214475203,7900,454000000,6.75,0,2,1,-1.3479184956178578,-0.9232649360001688,4.91188421311159,-1.3479184956178578,-0.9232649360001688,4.91188421311159,1.1708226203918457
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.6209274229923829,0.9094708569636241,4.918528797008537,-0.5198063979736762,-0.001009009558706517,0.0019468885877264406,0.8542812769516661,-0.008431277437595626,0.04700198636355924,0.008659004951801063,-0.0009113651742609363,0.00157017686888139,0.015333349620050285,7900,707000000,6.6,0,2,1,-1.3289751317514653,-0.9112660240955247,4.912704323571353,-1.3289751317514653,-0.9112660240955247,4.912704323571353,1.4580585956573486
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.6091325711243634,0.9108927620067112,4.9208874986370015,-0.5213085879190112,-0.001190582016397684,0.0017048036734196048,0.8533657084279774,-0.049163418922513545,0.04284926926932612,0.012163457551338627,-0.001073018995612074,0.0029796734224873944,0.01614627726667095,7900,926000000,6.44,0,2,1,-1.3154799146834673,-0.906999043046807,4.913788001158978,-1.3154799146834673,-0.906999043046807,4.913788001158978,1.7402112483978271
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.5913509419683537,0.9224985854786136,4.92462396022711,-0.5230260393909826,-0.0014589571932867966,0.0013850542515065445,0.8523143288644225,-0.08955173879228404,0.03879901277214361,0.016222245128485236,-0.0009215463535383606,0.0029331089990591863,0.014646681574959075,7901,146000000,6.24,0,2,1,-1.304826818821755,-0.9092585754100353,4.91548518933517,-1.304826818821755,-0.9092585754100353,4.91548518933517,2.0630290508270264
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.5668115348358215,0.9466659998150558,4.930459579233889,-0.5247219703082991,-0.001735733063780626,0.0010676319895825616,0.8512712266184276,-0.12378677043297748,0.0350323188736142,0.02210203972697731,-0.0007489416759653977,0.0024635551426399616,0.011242340679018525,7901,398000000,6.01,0,2,1,-1.2953944845711116,-0.9188281762933193,4.918639477241092,-1.2953944845711116,-0.9188281762933193,4.918639477241092,2.474435567855835
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.5452841651764622,0.9715260256740962,4.936458565234575,-0.5257169070011842,-0.001908313401630988,0.0008620051662794164,0.8506570101869277,-0.13454482506376053,0.03322019816495985,0.026725939636751357,-0.0006485529240762844,0.0013644356954500836,0.007095606952134403,7901,705000000,5.75,0,2,1,-1.2880242783711056,-0.9370633832850459,4.9239455989515415,-1.2880242783711056,-0.9370633832850459,4.9239455989515415,2.793729543685913
