x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.17380094587392764,1.8766287699009283,4.928920481713899,-0.7499598638161754,-0.0005590511554161464,0.0008103637040882748,0.661482602520502,-0.05659821682919216,0.020977510766371898,-0.0016026712544189134,0.0004903961894342501,0.0022522667450175504,-0.0145706739203888,1615,524000000,5.68,0,2,2
0.0,0.0,5.0,-0.17196889466626938,1.8860494258848037,4.928663814737912,-0.7492811802922195,-0.0006860113574125095,0.0007147324779620451,0.662251260025831,-0.06877959799893124,0.021245334033395617,-0.0018821748817032778,0.0004289890085829029,0.0022328646537062014,-0.014278386242949637,1615,657000000,5.58,0,2,2
0.0,0.0,5.0,-0.17073215190025157,1.8931444983073307,4.928489056833458,-0.7488239542661465,-0.0007682980335886307,0.0006437552638400672,0.6627681953854633,-0.06657444697420078,0.020490474403047323,-0.001650079011931449,-4.523490986230172e-05,0.0020181133095320547,-0.013224755912233377,1615,791000000,5.47,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.16950939539590595,1.8994489088295514,4.9283515164079885,-0.7484101608265937,-0.0008207447122380542,0.000572359416067974,0.663235425738348,-0.05630363573085036,0.019137895343545003,-0.0012354997104855364,-0.00027448907928828703,0.001561478097755753,-0.011928677031391999,1615,943000000,5.39,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.16824830817412179,1.9037147633325302,4.92826952692466,-0.7480548184694492,-0.0008065274612489628,0.000519153482384063,0.663636247169905,-0.028390844419453488,0.016429655157460483,-0.000567567817563201,-0.0009314758699474623,-1.992772965531131e-05,-0.009877621505438583,1616,107000000,5.32,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.16691467250221043,1.905207549358681,4.9282518954835774,-0.7477521184719497,-0.0007618130661351662,0.0005184614194880862,0.6639773491312185,-0.0012297143258483136,0.013901971774069924,0.00017175905024227197,-0.0006429323661905073,-0.0009377591311476863,-0.008594963583163917,1616,271000000,5.26,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.16551503801289974,1.9041346237692856,4.928414752156382,-0.7474822804378133,-0.0006934945043453539,0.0005406521348243455,0.6642811657665205,0.02300823622020138,0.011646145387943422,0.0028706527092069857,-0.0006847063843906653,-0.0014095653682488773,-0.007812678177288035,1616,415000000,5.2,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.16376246253571938,1.8998691795855944,4.929112707744386,-0.7471801926109255,-0.0006093225559510796,0.0005867182264486164,0.6646209778946536,0.0484256083952333,0.00932240755377218,0.008240595716362875,-0.0004983557005289185,-0.0015637178762517578,-0.007440068793584942,1616,582000000,5.15,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.16224541266786596,1.8941094951559145,4.930192892743713,-0.7469338871532961,-0.0005354085694646476,0.0006311880311748207,0.6648977990348591,0.06707340557164829,0.007675312433584639,0.0131807864122334,-0.0006020357091074402,-0.0017011650243148324,-0.007425741250699502,1616,692000000,5.09,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.16037135253189735,1.884950166014421,4.932240427307935,-0.7466353172138256,-0.00043918161012169326,0.0006839657476836918,0.6652330737413614,0.08613066661316784,0.005984910856130535,0.020209656798285278,-0.0005903327519263257,-0.0017214706304002902,-0.0075532126629695995,1616,830000000,5.04,0,2,2
