x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.14177020948921853,-0.12094480280976364,4.968732904250735,-0.6763794401882023,0.0004665380363403804,0.0004327309879591187,-0.7365530856474952,-0.009238599747408907,-0.01631112503215575,-0.0011315727856251567,0.00021538591710168475,-0.0003150715656374814,-0.014493363778456114,5671,262000000,7.18,0,2,2
0.0,0.0,5.0,-0.1394108894346294,-0.1218092765887992,4.968595843157693,-0.6771216538928067,0.00043793278534375843,0.0004314669484851669,-0.7358708364112672,-0.006179850604643028,-0.016239005288373215,-0.0008715033634341212,0.00036673077374871355,-0.00029924268005743215,-0.014342473423312185,5671,393000000,7.08,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.137098517541919,-0.12245239193509512,4.968492286602637,-0.6778558201016378,0.00040807048268861403,0.0004090892740509434,-0.7351946363234589,-0.00706671778301841,-0.015826980453066946,-0.0007007104564102686,0.0006777679118386004,0.0002285093628984214,-0.014152759831631556,5671,491000000,6.98,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.13547974804694687,-0.12326284704272539,4.968426461044119,-0.678370389673181,0.00040269999360836314,0.00036251013493622243,-0.7347198927712342,-0.013282891023254908,-0.015001993023429897,-0.0006824663436912463,0.0009399750581451372,0.0009655568987909646,-0.013744773787038866,5671,612000000,6.88,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.13328337396708867,-0.12615962119672686,4.968362329620944,-0.6790526769740144,0.0004374115631677062,0.00023750398446240864,-0.7340893774993658,-0.030307335213415536,-0.013072258765415425,0.0002855951325860369,0.0010425021741866658,0.0020590860685842927,-0.012791852896043565,5671,733000000,6.81,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.13147364842134446,-0.13069881716945733,4.968577489312729,-0.6796003957410434,0.000497465077846225,9.499278589566079e-05,-0.7335823373101918,-0.04550588071317191,-0.011361078033884999,0.003596787592996303,0.0011254451237618923,0.002478042802067648,-0.012291804432607023,5671,843000000,6.71,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.1291774695390033,-0.13906004414700715,4.969751017403769,-0.6803163260199441,0.0005844325659031598,-9.423852318875389e-05,-0.7329183761568554,-0.05745634365709251,-0.009700975800999894,0.011217066901592816,0.0008323624854256195,0.0021772338413938996,-0.012147269990236964,5671,964000000,6.63,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.12754269205346327,-0.14569765460791884,4.971601324757225,-0.680857207649043,0.0006299077368678454,-0.00017884309396621985,-0.7324158887024083,-0.05180761863096215,-0.009644681813819894,0.01931603047204849,0.0002440854018459504,0.0006666196441074135,-0.012574576066981535,5672,102000000,6.52,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.12596997287666106,-0.151099547335633,4.974507200216101,-0.6814202918670302,0.0006203394131430337,-0.00018564542409482048,-0.7318920456916034,-0.04046095490941289,-0.00999437220209808,0.028684997205819,8.118024013015201e-05,-0.0005266224377464823,-0.012985002649656963,5672,230000000,6.43,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.12471370546677397,-0.15451778464654156,4.977845454363893,-0.6818990435184428,0.0005863299024880203,-0.00016191789718392852,-0.7314460502651393,-0.030648249927841358,-0.010241130185869047,0.03706729923451263,0.00022140549873483906,-0.0010028417818830349,-0.01309669987676898,5672,324000000,6.35,0,2,2
