x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.24125969341819684,-0.23304497225876175,4.977802424160598,-0.9790846872571691,3.8754913438568276e-05,-0.0011015501688929521,-0.20345014196066147,-0.06829132813227175,0.005079918867499886,0.00014382681987563532,0.00044020542588896205,-0.0017143336094704864,0.014317510886030504,7827,318000000,7.61,0,2,4
0.0,0.0,5.0,-0.2483111584525187,-0.2353695592586032,4.977819631483706,-0.978911229664075,-6.810803623958392e-06,-0.0010109530153299242,-0.2042835832003691,-0.05614041374762065,0.006174149858907152,-8.074521927333609e-05,0.0005422269282462366,-0.0015799939887983783,0.014142923373583471,7827,476000000,7.54,0,2,4
0.0,0.0,5.0,-0.25499974890881577,-0.23726507003030187,4.9778072333723005,-0.978709229272432,-6.399179059160765e-05,-0.0009155774555131173,-0.2052496094026381,-0.04338713351798597,0.007213136897639154,-0.0002708334490835599,0.0005047180025030684,-0.001431621853953402,0.013963107448944356,7827,636000000,7.46,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,-0.2595397567445728,-0.23826197927517878,4.977774218013601,-0.978538286555825,-0.00010390420330714097,-0.000840588069145801,-0.20606335035615725,-0.03354251329510888,0.007936041197603287,-0.0003870516984161528,0.0002781363065196274,-0.001319295483881433,0.013835070058121346,7827,801000000,7.37,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,-0.26308519290493204,-0.23874277568629293,4.977728627715071,-0.9783665940758668,-0.00013352917051346545,-0.0007696604646107467,-0.2068772519856108,-0.02462935200413923,0.008557359931573668,-0.0004626106988152242,0.00023424306760944091,-0.0012105987025279319,0.013930506156611955,7827,991000000,7.29,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,-0.26609315100480874,-0.2386956386002662,4.977658683624964,-0.9781631256282646,-0.00017423085742127503,-0.000697429344342337,-0.20783739532880469,-0.01516669577891643,0.009558855436536885,-0.0006276988766004145,0.0005527282496586849,-0.001067565335688414,0.014083389578445349,7828,160000000,7.21,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,-0.2678071685091971,-0.23811642583732082,4.9775730570361745,-0.9779870226240033,-0.0002174685484276219,-0.0006454509575327901,-0.20866461051057256,-0.007664691882759422,0.010945677804283694,-0.0008217210789273694,0.0005079524044049322,-0.0009476926948082109,0.014059668228583178,7828,368000000,7.11,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,-0.2690017469890463,-0.23650197509947146,4.977425789094994,-0.9777518189622407,-0.00027494838748842753,-0.0005857766967921374,-0.20976406218672322,0.0016075772756888995,0.013593255832287552,-0.001005915754843923,0.0006124514015937166,-0.0008483629528655001,0.01411297962476965,7828,511000000,7.03,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,-0.26918100340737466,-0.23461520842883615,4.977299506718541,-0.9775732075866804,-0.0003323472449277026,-0.0005485908507474582,-0.21059490117777357,0.007975174531060513,0.016154912603295345,-0.0011043459629814262,0.0009017107913678046,-0.000780602499617089,0.014201401245372836,7828,683000000,6.91,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,-0.26882942032179385,-0.232141685275951,4.977161771094838,-0.9773923330645594,-0.0003913388905125756,-0.0005163380629827134,-0.21143274939208168,0.013843764690527999,0.01887457807762621,-0.001195567292203322,0.0008115367506889015,-0.0007043677442197804,0.014439983715419658,7828,829000000,6.81,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,-0.26782628199677944,-0.22851208239629683,4.976989207706667,-0.9771751463969125,-0.00045631517360261714,-0.0004833559183397127,-0.21243420489104586,0.0201070240615335,0.022071772118329926,-0.001259777143872004,0.0008814167699711106,-0.0006479142939497251,0.014778756940359017,7828,937000000,6.72,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,-0.265999451723402,-0.22345681089565453,4.976784673700348,-0.9769201905004845,-0.000538457798128333,-0.00045248611716935423,-0.2136034801027597,0.026439601569827907,0.025738612426910355,-0.0013352862861051424,0.0009470700092606421,-0.0005473489864016301,0.015140277264436008,7829,46000000,6.6,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,-0.2632482238201981,-0.21660918858205122,4.976531331417852,-0.9766234720785756,-0.0006349406502155589,-0.00042724797648110893,-0.21495582824088522,0.03268289665770209,0.0303614290684023,-0.0015227949557198495,0.0009745699799168506,-0.0004958467513915821,0.015597123274346814,7829,176000000,6.46,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.2611599724814989,-0.20995855483707704,4.976295696103919,-0.9763715584529757,-0.0007238704829949206,-0.0004067717464273647,-0.21609694674469027,0.024824878656782564,0.03371799318045305,-0.0014604273035918618,0.001008202218599763,-0.0005030600675581809,0.013631790898216423,7829,304000000,6.3,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.26179569705076794,-0.2049225823164681,4.976117715216529,-0.9761932762908655,-0.0007539760886411581,-0.00043175734074360364,-0.21690074326788766,-0.006422989820500556,0.034828870510427795,-0.0011469182367821015,0.0001801570832071775,0.0011940240938201896,0.009655791109253187,7829,422000000,6.17,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,-0.26912746752311706,-0.19758817732135073,4.979107439418766,-0.9760770832926569,-0.0007071712280942442,-0.0005699000473422117,-0.2174228658483051,-0.035432134503262366,0.09211735052425153,0.04226385604762316,-0.0010378091701568337,0.002058550694528094,0.0035234515962656587,7829,545000000,6.07,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-0.2849375530278994,-0.1830200360893492,4.98998530814085,-0.9760723624676642,-0.00044511735244122445,-0.0006628125747370078,-0.21744448895482682,-0.06434063410632046,0.15151218156155852,0.08945960608367619,-0.004884231520918547,0.0014795506217524235,-0.002448119016662531,7829,685000000,6.0,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.3110467578834532,-0.15894430468429485,5.010744744724717,-0.9761642056866151,0.00024439886016768675,-0.000583137109081426,-0.21703235647370384,-0.08207666072550059,0.209139310404335,0.1373030371622442,-0.010390171064500464,0.00013089593693393908,-0.006377396221068921,7829,794000000,5.97,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.3349333595932129,-0.13443627322430113,5.0324805508653805,-0.9762990891698669,0.0010885722151416312,-0.0003979396937281085,-0.21642260773916555,-0.07827617604578313,0.24849805085060667,0.1705987236975888,-0.014410587664315244,-3.1924494514612434e-05,-0.010961339557979954,7829,964000000,6.0,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-0.35619583083671613,-0.10918575775108555,5.05456950713358,-0.9764342737295321,0.0020353502686816837,-0.00015220912302276487,-0.2158053365140623,-0.060682725549802766,0.278772509819802,0.1961000379994053,-0.017659551122051198,-0.001653349022490147,-0.007380912256849115,7830,98000000,6.06,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.3758977770803569,-0.07930628579207082,5.079424554524137,-0.9764722490633746,0.00315114766636193,0.0002429069636290021,-0.21561993895209836,-0.029532472444675235,0.3062197262632936,0.2186049746309961,-0.02108018034050474,-0.0029898325010435656,0.0004236081807107439,7830,212000000,6.11,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-0.3987611972153743,-0.032546559107050364,5.116226640232343,-0.9763668102309566,0.004913229502348574,0.000882926452810281,-0.21606233474662634,0.01295715247351295,0.33762029998203347,0.2443313005123783,-0.024983598086691927,-0.0026610588747644215,0.010343710164306685,7830,355000000,6.13,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,-0.41794148286342014,0.021179079464061747,5.156569495224015,-0.9760827405684269,0.0069642607818859985,0.001470735985988186,-0.21728281011587236,0.050571655811719476,0.36369044182560345,0.26653605990208884,-0.027891748322872445,-0.00035915180944812164,0.020180213323328644,7830,520000000,6.07,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-0.4339253500371766,0.0808403962728481,5.199849870069742,-0.975617448005395,0.009240427621166272,0.0019069982719108736,-0.2192751080319182,0.08343308507925762,0.38498273158955204,0.285369656826018,-0.029725328022323083,0.0024360628458452993,0.030150360908010043,7830,694000000,5.91,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-0.44566242233880315,0.13717941944427994,5.23970959256799,-0.9750569549296833,0.011374142277484584,0.002133262001015381,-0.22165291047928998,0.10863033916071199,0.3999678629014445,0.299410980379888,-0.03083282572333701,0.0052530213451973395,0.03902747994288802,7830,854000000,5.67,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-0.452935129372242,0.17944935092835523,5.269121719404447,-0.9745657474819707,0.012946692689593304,0.0021931162702095667,-0.22371673434129574,0.12476166652452554,0.4087981181646082,0.30811994758504624,-0.03089066485699732,0.007299330945897964,0.04542455899354536,7830,994000000,5.38,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,-0.4629409345744575,0.25007457846714903,5.317478973764308,-0.9736124473323146,0.015499886351376339,0.002110264726864413,-0.22767104055074217,0.1477149477224215,0.4201132193234393,0.31977178761035124,-0.030742554008611478,0.010372258202551166,0.05549327142944094,7831,134000000,5.31,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,-0.47124868566271566,0.3237814269598603,5.3670327549791494,-0.9724591423716984,0.01807548295448339,0.0018335766418953701,-0.23236422127849493,0.16778149223371108,0.42774382771996633,0.32884520765339886,-0.02985856972372858,0.012917477033624891,0.06388350011548027,7831,310000000,4.65,0,2,4
-0.43735162712291586,1.399032816354308,5.0,-0.47811311086239644,0.39996181686476706,5.4174393376405465,-0.9711444874860776,0.020570383459226904,0.0014017120657161593,-0.23759898769361076,0.18563786057704262,0.4330183550354416,0.33615361690196305,-0.027862630668096244,0.014574631495634094,0.0696799012075644,7831,498000000,4.09,0,2,4
-0.46840284958794687,1.456098062357568,5.0,-0.4824674834409104,0.4584818818120216,5.455644700013414,-0.9700784775376687,0.022369506565391873,0.0010086548437180862,-0.24175676869453983,0.19770238914013866,0.43577721675462017,0.34039868061150585,-0.026729985984275118,0.015435243221872952,0.07198950333986431,7831,628000000,3.46,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,-0.48682628977031434,0.52802165056985,5.500460334756469,-0.9687784663147165,0.02437923783989565,0.0004958902269579582,-0.24672594119819274,0.21040003707547167,0.43788454982513214,0.3440200771593599,-0.02486376488377573,0.016045780284912325,0.07346141283051111,7831,746000000,2.97,0,2,4
-0.5334683092248316,1.568815807177966,5.0,-0.4914933814372817,0.6191002967127324,5.558166219876723,-0.9670460322015271,0.02679288557393336,-0.00021415321801922065,-0.2531878097861428,0.2247761975827245,0.43924641018937793,0.3465737952249439,-0.022216023717192,0.016189877351280302,0.07388222293229774,7831,867000000,2.39,0,2,4
-0.5334683092248316,1.568815807177966,5.0,-0.495336962242444,0.7117272769572285,5.615659138170673,-0.9652616591417558,0.028978551762333986,-0.0009456607725997525,-0.25967148217385283,0.23731392845689808,0.4396730851399789,0.34748917351599096,-0.0192977442566189,0.01589145958860172,0.07454842125298455,7832,14000000,1.65,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,-0.500686973917856,0.8473892302974025,5.698098994663291,-0.9628600823749567,0.03176443210940097,-0.001992889385976601,-0.2681184645143894,0.241355822206114,0.44111482769242727,0.3483027433568003,-0.017195154214277864,0.01498328274465166,0.052604535812861286,7832,191000000,0.96,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,-0.5106694633964209,0.9827664157984777,5.780241069231856,-0.9616225625149619,0.03428268120540694,-0.0030182967275274343,-0.2722088075657931,0.2142053315208828,0.44727830612868613,0.35120956086895216,-0.015564857858407777,0.013693386426893994,0.006907112447152031,7832,343000000,0.61,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,-0.5206873994984024,1.0542718555285557,5.824653683908508,-0.9617482022112767,0.03558736995999245,-0.0036222039924931615,-0.2715894222552573,0.18443838161940054,0.45348331812278675,0.35377705861909003,-0.015820157932466827,0.011963209090026794,-0.021105159430589993,7832,472000000,1.01,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,-0.532409206119105,1.1145445814756487,5.861839971960886,-0.9622047849444972,0.03663821569771531,-0.004060823767231499,-0.26982050087184445,0.15633140135448725,0.46255974450797244,0.321562778872499,-0.012516720107669244,0.009858212888502749,-0.04044592169520911,7832,592000000,1.07,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,-0.5503358944373427,1.183669611791673,5.894910071167663,-0.9631279479690181,0.03698171833874835,-0.004620866940856602,-0.26644991262602546,0.12337903407635249,0.4786389307650286,0.23197973675685551,0.004565309745885315,0.004907498441752978,-0.05784295535704587,7832,756000000,1.07,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,-0.5759627254203878,1.261230977792335,5.917903029997747,-0.9645495236721581,0.03587547655700467,-0.00524455617251186,-0.2613994284541844,0.08836479641081495,0.4952618604210583,0.13570124334512998,0.02285114551341394,-0.0010121944967522722,-0.0715787784429267,7832,909000000,1.07,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,-0.602381546351247,1.3279394890220906,5.926052778491371,-0.9660362292067289,0.03367679550195146,-0.005775293224352012,-0.256137703770719,0.05950487938767181,0.5075654346301666,0.056414544137411385,0.03797369317908306,-0.005073508282293915,-0.08288699245895259,7833,54000000,1.2,0,2,4
-0.8325563702020884,1.99808054193334,5.0,-0.6321865488035169,1.39356504938879,5.92382305174191,-0.9677430425619886,0.03030318835170311,-0.006335126141212195,-0.25002997125416987,0.03042536472018839,0.516900156612164,-0.019695905119575315,0.05534057163458783,-0.009025472354551312,-0.09684518372523598,7833,184000000,1.5,0,2,4
