x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.02211419945012179,-0.09310438411979523,4.975407737613047,-0.6096843640920592,-0.00035290319676844833,-0.0017911574638230644,-0.7926421912792271,-0.07629124215508329,0.0005832651052162154,0.0010895658746072523,-6.981802727068498e-05,0.0027523514745553257,-0.005446258001029491,2722,280000000,3.26,0,2,2
0.0,0.0,5.0,0.024743326912039655,-0.10350857463390088,4.975595519245565,-0.6099403497052953,-0.00022283016187526182,-0.0018865484992801017,-0.7924450524060711,-0.09829175149155038,0.0013346575595178261,0.0016255058266033164,-6.432318571114592e-05,0.002593434669506678,-0.005384860969570582,2722,398000000,3.2,0,2,2
0.0,0.0,5.0,0.027798075856400616,-0.11578377966039975,4.975842510108677,-0.6101981721554656,-0.00010600127163429816,-0.0019683974453292077,-0.7922463662733684,-0.10846727437325968,0.0016176091215763743,0.0019560868879222857,-0.00022184282357784468,0.0021051323528809007,-0.005447133889902034,2722,496000000,3.13,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.030424404238594327,-0.1263667127349058,4.976071562051994,-0.6104143558737242,-2.7888845232096988e-05,-0.0020117714152288703,-0.7920797094619022,-0.10768549063585046,0.0015243440340894437,0.0020375622677883394,-0.0004579491786671497,0.001323852575296769,-0.005434059949038783,2722,604000000,3.07,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.032431288369882474,-0.13441104029230969,4.976248705328567,-0.6105846599129181,7.0845412571208036e-06,-0.0020114270564086977,-0.7919484372041099,-0.10055350833604045,0.0012114397240156145,0.001895565362145341,-0.0005555705229198793,0.00028272005607732353,-0.005333983790478669,2722,705000000,3.02,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.034302941622651364,-0.14185488838079524,4.976408730837847,-0.6107541015233271,1.0496784301104994e-05,-0.001993647153605307,-0.7918178153674478,-0.09227327201687509,0.0008854098297183756,0.0016457803528468588,-0.00034325131821333343,-0.0005264096216706093,-0.005370250255509745,2722,841000000,2.98,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.036436268613375934,-0.1502320473540045,4.976636164685678,-0.6109655508147089,-1.1068274851368156e-05,-0.0019509709070945117,-0.7916547791226249,-0.08160134469188698,0.0003861041388362492,0.0027680469905604745,-0.0004760416430826808,-0.001055395159710315,-0.005290452554618241,2722,975000000,2.95,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.03799089371105513,-0.15590496916739735,4.977180434457872,-0.6111301633136517,-3.470585512412819e-05,-0.0019045097280152856,-0.791527823343203,-0.060397042291964256,-0.003798591990874517,0.015437558417211764,-0.0006087020267386833,-0.0012459687468435732,-0.00511250841555011,2723,105000000,2.91,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.039845972531820976,-0.15876433877366597,4.980745272896029,-0.61132764319646,-7.707765680307693e-05,-0.0018494309031757434,-0.7913754395533328,-0.010196369215316768,-0.015971789369304535,0.05176243414949625,-0.00012481787408091805,-0.0013637025972457195,-0.004910573807137553,2723,239000000,2.88,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.041605686087956284,-0.1566525539100853,4.987878407579786,-0.6115218331719283,-0.00012904072884545054,-0.0018143555480332632,-0.7912254666126968,0.036624653557671215,-0.027011101561200245,0.08734356514231686,0.0003377240574309326,-0.0010536506579228444,-0.004911783298666705,2723,352000000,2.85,0,2,2
