x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.3458130687836909,-0.2621954225492932,4.973323397993329,-0.8049920538501854,0.00025402949584168034,-0.0007087471288043895,-0.593285113907793,-0.09680843163023077,-0.012098317152125651,-0.00017397460707704648,0.0010937412184830464,0.002645980407578463,-0.013216287152317818,1005,160000000,9.3,0,2,1
0.0,0.0,5.0,-0.34725829536406716,-0.27003635509505536,4.973325960251984,-0.8053175311620833,0.0002871833918597392,-0.0008071157911829147,-0.5928430990513476,-0.10009142104656821,-0.01166485394251562,-7.047125428162845e-05,0.0006608504975247342,0.002335098020012083,-0.014117200680630049,1005,232000000,9.21,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.34835406998999857,-0.27592815547885546,4.973332808714069,-0.8055755467613531,0.00031785625671865896,-0.0008581924445002127,-0.5924923636075615,-0.09666873881903756,-0.012090601369353766,-5.472146846499571e-05,-0.00040908904850311956,0.0015319404042202223,-0.014852984077151632,1005,336000000,9.14,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.34955997100786973,-0.2832038413471916,4.9733394119012715,-0.8059390914142119,0.00035751875023848367,-0.0008692435419926022,-0.5919977175010411,-0.08699053306504935,-0.013299543772249595,-9.902177435782804e-05,-0.0007772340211431583,0.0003122923914133935,-0.015626437743776478,1005,453000000,9.08,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.3504406509105979,-0.2897486806424812,4.973339747906767,-0.8063137679362499,0.0003786066414300164,-0.0008446224855550547,-0.5914873210021624,-0.07701046691020688,-0.014573215931794514,-0.0001674949621108591,-0.000791444045944445,-0.00050198026713133,-0.015966685714374762,1005,602000000,9.0,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.35109072628307736,-0.29691286694328495,4.973358575383982,-0.8067904104800743,0.00038351164789998345,-0.0007889739274154364,-0.5908370875261224,-0.06469566275492103,-0.0159405513730903,0.0005620030704855955,-0.0007164307646689849,-0.0010518034400774923,-0.01623543430468999,1005,733000000,8.92,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.35127300247647014,-0.3018326039555878,4.973458725560014,-0.8071759483280476,0.00037037147071123495,-0.0007396762245641564,-0.5903103456189576,-0.055200750868959626,-0.01677736016071512,0.001626224037333333,-0.000312898677634621,-0.001268827031708497,-0.016378245345549658,1005,872000000,8.82,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.35117896695078177,-0.30605334044505156,4.973667676190285,-0.8075639928104829,0.00034725272914773653,-0.0006905111266059135,-0.5897794504099955,-0.0457466184392215,-0.017379943965446287,0.0034346592667441798,-0.00025002382244565524,-0.0013666038739756914,-0.016484529987792484,1005,988000000,8.74,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.3509366961559932,-0.3087582683548941,4.973931896204665,-0.8078562696255804,0.0003283498847029406,-0.0006533896484389996,-0.5893790909889507,-0.03886860418331696,-0.017712626474445287,0.005002615622710814,-0.0002210064366181541,-0.0013514430861505389,-0.01655002179177245,1006,101000000,8.65,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.3502775742707908,-0.31134012919956466,4.975431886367224,-0.8083466602923094,0.0002941045352693089,-0.0005965865029468908,-0.5887064076272114,-0.0010775482384063715,-0.008207460027005226,0.03013573211030589,2.6974045930217017e-05,-0.0013275425430947507,-0.016814627997518983,1006,202000000,8.59,0,2,1
