x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.1399392352384677,-0.13089323338064512,4.968230348694074,-0.6448305456036137,0.000337033270035767,0.0002583931551921714,-0.764325445800477,-0.008878873417218774,-0.017493251728450305,3.968388171983238e-05,0.0002163623946671578,-0.00046678217131557176,-0.01546255862194812,4487,583000000,7.81,0,2,3
0.0,0.0,5.0,-0.13772186000702344,-0.13141681991783052,4.968242928310179,-0.6455378514273193,0.00030928252238672884,0.00026570025082572467,-0.7637281689988251,-0.006170960193953789,-0.017463426373102685,0.00013026972846629106,0.00019418304901819283,-0.0004145061438975972,-0.015452711340913083,4487,696000000,7.7,0,2,3
0.002985000000000067,0.0,5.0,-0.13520406071700306,-0.13178185439479476,4.968270506857584,-0.6463621425677141,0.00028188561941233994,0.00025919839058304397,-0.7630306900852454,-0.006519566589247072,-0.01698054755833067,0.00022689256720245283,0.0005166854919025354,9.26987510752042e-05,-0.015300535415008198,4487,813000000,7.6,0,2,3
0.011880000000000134,0.0,5.0,-0.13270603099473907,-0.13294305830901437,4.968308867625225,-0.6471617132392028,0.00028344230613284955,0.00019093095336354993,-0.7623526743726489,-0.018710933587141987,-0.015249152594094689,0.00027052639838426887,0.0009858314342636731,0.0013326398743629397,-0.014491942238237243,4487,930000000,7.49,0,2,3
0.026595000000000202,0.0,5.0,-0.13086653689463046,-0.13533815600493665,4.968336133718757,-0.647698506629577,0.0003166230722390294,9.300218555930829e-05,-0.7618966699036288,-0.034138982179108476,-0.01340168744572538,0.00021903750169018223,0.0012283995715733909,0.0020973869823137647,-0.013692195443582023,4488,66000000,7.39,0,2,3
0.026595000000000202,0.0,5.0,-0.1289506632825644,-0.139447555597645,4.9683545213298785,-0.6482044341689855,0.00036711145447104266,-2.923746227209527e-05,-0.7614662670782048,-0.05119936457513483,-0.011480085069391016,0.00010606664818297124,0.001159824068963644,0.0024972168830572627,-0.012996915847907076,4488,147000000,7.31,0,2,3
0.04704000000000026,0.0,5.0,-0.1261333983332421,-0.1478690544896521,4.968366194980271,-0.6488778490129908,0.00045643811794387974,-0.0002005661935783574,-0.7608924289922462,-0.07026731758287509,-0.009601996653577515,-1.634646948351748e-05,0.0008449632446172473,0.002499447759873874,-0.012552273165056249,4488,262000000,7.24,0,2,3
0.07312500000000033,0.0,5.0,-0.12320580261280498,-0.15798634729012243,4.9683747560802365,-0.6495506829094068,0.0005435007725820425,-0.00033213304433535003,-0.7603180286080781,-0.07529393641583293,-0.009386463337478815,6.483759176984859e-06,0.00037126169729617686,0.0016580654460085498,-0.012745497224386781,4488,397000000,7.13,0,2,3
0.1047600000000004,0.0,5.0,-0.12110252873075573,-0.1651487634158806,4.968388643121215,-0.6500395084171856,0.0005827762484901932,-0.00037861770785915837,-0.7599000950896234,-0.07147208626709403,-0.010004853369837642,5.285429127734737e-05,-0.00014323776298397206,0.0006859727079699951,-0.01298468832828803,4488,512000000,7.03,0,2,3
0.1047600000000004,0.0,5.0,-0.11901875101051984,-0.17164619106798817,4.968404508095564,-0.6505359163920457,0.0005949070756727286,-0.0003754624151871191,-0.7594751652276113,-0.06410968276757648,-0.011056222674726227,7.707763118456194e-05,-0.00028759122017163463,-0.00022340742589221918,-0.013093090365146054,4488,606000000,6.95,0,2,3
