x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.058620617784360785,1.9345077233426389,4.933365583054592,-0.7362326634912112,-0.000591132821785502,0.0005437044866005539,0.676728025247998,0.0092988873905859,0.011984117816754741,-0.001128183267111824,-0.0007612603781126381,-0.0011636481985988212,-0.01059602691384498,722,199000000,6.21,0,2,2
0.0,0.0,5.0,-0.05762002597185561,1.9329367947473146,4.933296835691253,-0.7359565576016497,-0.0005344554670347304,0.00056214810693742,0.6770283182186613,0.029229521056189266,0.009942488434104817,-0.0006866090030822993,-0.0007072242453887156,-0.0013663669392371958,-0.009929452971846331,722,286000000,6.16,0,2,2
0.0,0.0,5.0,-0.05640995041593552,1.9288186068786926,4.933258956682494,-0.7356277283643088,-0.0004525186414939324,0.000586318716646625,0.677385633682032,0.052203078685839,0.007634328738905594,-0.00017041587922336554,-0.0009924885148393514,-0.0015265961792465532,-0.0096218689577654,722,364000000,6.11,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.05501050531610472,1.9210329397162829,4.933279612413417,-0.7352364392610544,-0.00035565939869924883,0.0006290765764712452,0.6778103393662411,0.07582614350844752,0.005329060608513198,0.0003836985988764094,-0.0006806645728829608,-0.0016703424307706882,-0.009680661332822638,722,474000000,6.05,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.053658642589640315,1.9108679072832861,4.933362455801074,-0.7348376313669059,-0.0002575269649670084,0.0006778550808637748,0.678242677601039,0.09179186967624814,0.003802758911584715,0.0008597784490592351,-0.0005062925083620939,-0.00174081151271821,-0.009971496729122009,722,582000000,5.98,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.05211488776560123,1.89742911971996,4.933585992497371,-0.7343510818954189,-0.00015377233753688212,0.0007517181954581763,0.6787694010434251,0.09811222129657113,0.0032585929824311974,0.0026514969644214252,-0.00023331381129310103,-0.0017790961010177853,-0.01048214780894341,722,709000000,5.91,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.050585095223823325,1.8840694919018228,4.934183900006767,-0.7338419452515738,-6.880141055025076e-05,0.0008300171801848588,0.6793197374780394,0.09125472311419595,0.003933737438714161,0.005425459947730931,-2.3334717447198727e-05,-0.0014252278901949467,-0.010914884205703856,722,848000000,5.83,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.04926490997656455,1.874098167840004,4.935028251005915,-0.73338860648873,-2.822018071852128e-05,0.0008844272390014347,0.6798090679481987,0.07447512892405636,0.005452430977995158,0.008612846102504276,0.00031936995696923987,-0.0007399780145078694,-0.011347169038344873,722,991000000,5.75,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.048134808249921085,1.8692300115335987,4.9372578009682915,-0.7329965325112108,-2.6183673399706104e-05,0.0009096452915142875,0.6802317657875147,0.021585396836067354,0.0100027025796058,0.038498326980459005,0.0004263639425516885,-1.3020983269385056e-05,-0.011661652388283983,723,108000000,5.68,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.046721908981306244,1.8718534116486625,4.944724379339635,-0.7325133003790176,-5.887877745405323e-05,0.0009034258764370436,0.6807521172371145,-0.056160907754226094,0.0162235722177135,0.08178551712304807,0.00014018214784528027,0.0006812778281073406,-0.011989660833933158,723,215000000,5.62,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.04502692570818686,1.8863937265932427,4.959718855529869,-0.7319272192199257,-6.28308061531908e-05,0.0008760176040496164,0.6813822527850532,-0.14170815766958483,0.022510143650598613,0.1291373145437166,-0.0005468568303967913,-0.00032480255356404086,-0.012683205932262354,723,335000000,5.55,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.043339974904348835,1.9120532986431096,4.981175199962912,-0.7312987461206375,7.074932035457587e-05,0.0009221100433873723,0.6820566608647589,-0.21238625168173772,0.026978675622559116,0.17396869499812243,-0.0012611684496732778,-0.003110004354311968,-0.013529560055758338,723,465000000,5.46,0,2,2
