x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.028444902903569907,-0.08168235249706833,4.971202389111041,-0.6062830764466655,0.00022489128223452694,-0.0009477647902577585,-0.7952483149181645,-0.08113479237927038,0.0010657745739122908,0.0006188770648433784,-1.804756433188004e-05,0.0023278397293324815,-0.0022934834078114363,4317,472000000,1.3,0,2,2
0.0,0.0,5.0,0.030528465904774624,-0.08968032674700281,4.971281484903401,-0.6063753163548241,0.0003039313713840079,-0.0010058267653415007,-0.7951778867988134,-0.08186370637868293,0.001059259339218762,0.0006647366459581962,-3.808873003663393e-05,0.0014422580875361746,-0.002303194719388557,4317,598000000,1.27,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.03250693985375326,-0.09726775579644477,4.971360215288315,-0.6064646626954661,0.00033365172117653214,-0.0010265543514766857,-0.7951097080053587,-0.07564228046767664,0.0009359262118140204,0.000637477457721453,-2.873411286685723e-05,0.00024604026833685566,-0.002207413649557566,4317,689000000,1.26,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.03430900477673354,-0.10417433572653856,4.9714355720012255,-0.6065509283336522,0.00032435868168430147,-0.0010180377619889791,-0.7950439168550033,-0.06793507596723758,0.0008268161651461483,0.0006177830022619783,-2.1612486200695002e-05,-0.0005761662578152027,-0.002143086067007971,4317,796000000,1.25,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.03561173229869821,-0.10916843273043765,4.9714933721430095,-0.6066184071272569,0.0002996710008169878,-0.0009983201153811148,-0.7949924664351404,-0.061910798935699216,0.0007487433170514201,0.0006050755473768078,-1.7792411455275214e-05,-0.0009227094324160134,-0.0021071230094094062,4317,937000000,1.24,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.03707292995053552,-0.11474953170129719,4.97163077171631,-0.6066991950260758,0.0002597743336150961,-0.0009669672423842313,-0.7949308675893516,-0.05418876920968664,0.0005236985078522091,0.002113524786412045,-1.5015541876550742e-05,-0.0010501120186745538,-0.001956374126166338,4318,87000000,1.23,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.03858939532523085,-0.12041976581980386,4.9721641165504495,-0.6067920942085433,0.00020928343640533222,-0.0009274902493423274,-0.7948600193545344,-0.04449028950327445,5.753859317586183e-05,0.006488325075089058,-1.2784745351268612e-05,-0.001071451993084338,-0.0018996876519850048,4318,191000000,1.23,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.03966561786047081,-0.1242995301875007,4.973034050294863,-0.6068621590571739,0.0001673672094452144,-0.0008948610951319775,-0.7948065746559365,-0.03680395589190779,-0.00031702138694172054,0.01061767670990721,-9.864264693959512e-06,-0.0010483321602805518,-0.0016945051925176813,4318,322000000,1.22,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.04057355925652299,-0.12741718056775533,4.974397438650019,-0.6069293545999812,0.0001267516872865296,-0.0008634282176531694,-0.7947553063368453,-0.028991852000554347,-0.0007050880578813472,0.016106024511210924,-5.834304994678519e-06,-0.0010130966984434053,-0.001699845040548098,4318,472000000,1.22,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.04131005569902748,-0.12975414487739398,4.976405937554131,-0.6069998808662863,8.573197833884681e-05,-0.0008315672964122122,-0.7947014821769075,-0.020937742838543945,-0.0011079768417223484,0.02322012422529527,-6.26477525855762e-05,-0.0010508992886570923,-0.0017977988818529411,4318,582000000,1.22,0,2,2
