x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-1.4829496472782617,0.6056488123994471,4.9408091709985085,-0.9854534566923494,-0.0002767206365709541,0.00012731685415910137,0.1699452615085451,0.0902925613196858,0.006222168254305082,0.0017289067162210593,-0.0006211951188106468,-0.0015386867858069309,-0.011657299910439178,22235,414000000,7.29,0,2,3
0.0,0.0,5.0,-1.4609303755938265,0.5988591992078622,4.941256284775226,-0.9852286823875889,-0.00018759894968822878,0.0002825270514518712,0.17124347691493086,0.11671708845496678,0.003234819430174027,0.0022246531621813743,-0.0004992616709387221,-0.0014556679388988414,-0.012228738796693506,22235,628000000,7.12,0,2,3
0.0,0.0,5.0,-1.436922971482368,0.590671336806343,4.941758997747344,-0.9850144991058645,-0.00011942602876652275,0.0004063621271300856,0.17247103280976644,0.13532690922033028,0.0012100774301525385,0.0026048682091681123,-0.0004903426827240764,-0.0012247394124642597,-0.012639383112400537,22235,810000000,6.95,0,2,3
0.0,0.0,5.0,-1.4071846394144554,0.5799554572739551,4.942389596448681,-0.9847688515089892,-4.150262863853653e-05,0.0005188165085597442,0.17386787571207152,0.15067603120943177,-0.0003887059982749032,0.0028420634421843505,-0.0003551771811771687,-0.001040064648805128,-0.013133956417732406,22236,43000000,6.79,0,2,3
0.002985000000000067,0.0,5.0,-1.377893378604348,0.5690435203830685,4.943002463130359,-0.9845337017443513,2.531939365607767e-06,0.0006100690278066994,0.17519422918274163,0.1610445428942996,-0.0013128552782826943,0.0029340605265099433,-0.00023606421848398895,-0.0009024004327784496,-0.0136794106765592,22236,275000000,6.61,0,2,3
0.026595000000000202,0.0,5.0,-1.3470366845530597,0.5573027228949656,4.943640537110578,-0.9842931893989862,3.857979990135149e-05,0.0006865568768535146,0.17654020633845835,0.16845999019289976,-0.001923575355341643,0.0030167824657403113,-0.00019080368360846478,-0.000736667550427228,-0.013688775925402297,22236,509000000,6.45,0,2,3
0.04704000000000026,0.0,5.0,-1.3118422948259996,0.543693982645425,4.9443681399107575,-0.9840233182336522,7.066751503967438e-05,0.0007534128567111825,0.178038019949678,0.17406449945554314,-0.0023020870472348883,0.003099265893079268,-0.00015133546327206204,-0.000573346255805518,-0.0138681908538274,22236,730000000,6.3,0,2,3
0.1047600000000004,0.0,5.0,-1.269362144737723,0.527104520576715,4.945254533830032,-0.9837079143124225,9.067164683617605e-05,0.0008147000642127453,0.17977226527348794,0.17102445482096545,-0.0014175980855251397,0.0031071365818351763,0.00023205115979862967,-0.00042307601120228355,-0.013052395843260456,22236,944000000,6.13,0,2,3
0.14185500000000045,0.0,5.0,-1.2308988476531166,0.5125836655157235,4.9460984711262945,-0.983415564814216,6.368141697110771e-05,0.0008621207878488598,0.18136449369587382,0.1391678615701082,0.002662084257878832,0.0027189027591004826,0.0005364072478641901,4.818769738790252e-05,-0.011853475007228553,22237,122000000,5.94,0,2,3
0.2320650000000006,0.0,5.0,-1.2109279327980014,0.5059346266283005,4.946558665378213,-0.9832289392774245,1.2240618192078804e-05,0.0008353292336851328,0.18237366872064897,0.09786489264194276,0.007288717796530094,0.002048496700508924,0.000480201831010163,0.0005908327921133605,-0.011099522544100182,22237,308000000,5.78,0,2,3
