x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-1.4877147528224304,-0.861415337657092,4.991958672552579,-0.824521252808309,0.0018111603116276994,0.0008301806728730211,-0.5658274773866965,0.007884614192529033,-0.10721921436744315,-0.005304616487249416,-0.0010501840506549343,-0.0020755443756570457,-0.02354984808334848,13088,448000000,9.0,0,2,2
0.0,0.0,5.0,-1.4703769409422032,-0.8643045541346556,4.99112677730275,-0.8257269969594145,0.0017888856378109608,0.0010036368822775666,-0.564066236441759,0.03461365435127086,-0.10767978549348792,-0.005888096148431072,-0.0009571865462021378,-0.0019257499616287532,-0.029601984533655923,13088,651000000,8.81,0,2,2
0.0,0.0,5.0,-1.4491416355769273,-0.8632550901013998,4.990094863118919,-0.827385720789306,0.0017741012422269877,0.0011874214726606668,-0.5616300487233471,0.060515837052288315,-0.10740415996613202,-0.006402036145335096,-0.0010176511750614736,-0.0017858239743873128,-0.0353044018993387,13088,855000000,8.55,0,2,2
0.0,0.0,5.0,-1.4315879999201093,-0.8597468536962422,4.989238584663629,-0.8288400041952652,0.0017656796073453557,0.0013199560995409362,-0.5594813558439747,0.07753877526455377,-0.10671673207330445,-0.006743741361589907,-0.0009107149026021943,-0.0016515924812665617,-0.038415751987486146,13089,61000000,8.2,0,2,2
0.0,0.0,5.0,-1.413296098474358,-0.8542485327221996,4.988338746882027,-0.8303922493727725,0.0017518069505600697,0.0014373671075586076,-0.557174638089202,0.09212211882832129,-0.10569355201673206,-0.0071027648428300975,-0.0006363666727793316,-0.001551524644582969,-0.04088537207280751,13089,260000000,7.9,0,2,2
0.0,0.0,5.0,-1.3916895651183478,-0.8459198156469068,4.9872529585110605,-0.8322628573855257,0.001730034203184622,0.001556712711440437,-0.5543763341302275,0.10593677970806743,-0.10401115768284534,-0.007504880148070612,-0.0005549841262109112,-0.0014251848256208177,-0.043004058898077346,13089,484000000,7.63,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.3723234813475502,-0.8371387033898001,4.986259780525086,-0.8339580828235168,0.0017065078030690838,0.0016481240517657097,-0.551822695810486,0.11600452360781335,-0.10223880171071394,-0.007769970822539003,-0.0003142533870459374,-0.0013438996575132478,-0.04447998435352929,13089,655000000,7.2,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.3498056660696074,-0.8256929185059904,4.985094301443204,-0.8359410492857468,0.00166887554812047,0.001734352535202113,-0.5488139657431587,0.125504713782226,-0.1000516137204499,-0.007946384282149997,-8.780970546240496e-05,-0.001176454679807648,-0.045387692080112174,13089,796000000,6.85,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.32699287221371,-0.8129639278631078,4.9840534378468115,-0.8379396125876064,0.0016357404828291973,0.001812493298719606,-0.5457574964007794,0.13394706809338036,-0.09735222182644279,-0.005876708496614189,-0.00015923687470831283,-0.0011464940030236903,-0.04583474910759833,13089,945000000,6.45,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.30112519232183,-0.7971902029898049,4.98360627766735,-0.8401877005413245,0.0015671569113190208,0.0018879884322708534,-0.5422901505448685,0.14272811340224667,-0.09358959449830213,-0.00016276325084034168,0.00044605007474274316,-0.001288521139031218,-0.04593572302837856,13090,110000000,6.05,0,2,2
