x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.2446321559539251,1.219328352756999,4.960111049842426,-0.6842225996422068,-0.0004942124105336761,0.0007927955477706902,0.7292726248586142,0.09257432517380879,0.05001802634004147,-0.0005975303038011573,-0.0007766665703456965,-0.0009657040664023953,-0.006259721430978971,1263,871000000,9.75,0,2,3
0.0,0.0,5.0,-0.2420391287511636,1.2134439503981185,4.960085235544749,-0.6840872073556838,-0.00045816136316369866,0.0007956199363886101,0.7293996502668365,0.09687068739123568,0.04895359384867587,-0.0005284592790631574,-0.0007351580507020117,-0.0009133966159424745,-0.006142288384580752,1263,985000000,9.73,0,2,3
0.0,0.0,5.0,-0.2370887756095565,1.200965936537079,4.960046133358096,-0.6838226787984724,-0.000391932680303193,0.0008005992137663087,0.7296476885391704,0.10448775109545594,0.046948790179719556,-0.00039868876966991235,-0.0006585815867765632,-0.000809306885685146,-0.005973017687210813,1264,86000000,9.72,0,2,3
0.002985000000000067,0.0,5.0,-0.2339543872731519,1.1921833238468509,4.9600288605798974,-0.6836496715898536,-0.00035193110090602896,0.000803342175628138,0.7298098090056985,0.10888459799225843,0.045692947901834154,-0.00031790864077927046,-0.0006119611441590678,-0.0007428588276070514,-0.005896229549762211,1264,183000000,9.69,0,2,3
0.002985000000000067,0.0,5.0,-0.23020604065521558,1.180753961739642,4.960014003992867,-0.6834359503651771,-0.00030086024320069533,0.0008021165837336164,0.7300099779047865,0.11372416697603856,0.04426186189721191,-0.0002735473756325184,-0.0007331446226999105,-0.000710242210288925,-0.005828499706694856,1264,296000000,9.67,0,2,3
0.011880000000000134,0.0,5.0,-0.22591357785173843,1.166503085527318,4.960002498497727,-0.6831771450938551,-0.0002445599636597283,0.0008021952626264645,0.7302522064975867,0.11639749721153281,0.04326093123530344,-0.00019583295887998657,-0.0003825711104354923,-0.0006539235641866981,-0.0064070193275256315,1264,373000000,9.65,0,2,3
0.011880000000000134,0.0,5.0,-0.22088097566402676,1.1503709821356773,4.960011528361163,-0.6827796567665635,-0.00019971425878063373,0.0008176277976907963,0.7306238648612108,0.10729131326289196,0.04421577611399409,2.0853700721584615e-06,-0.0002449503284651655,-0.000576887617853572,-0.009237934682460036,1264,468000000,9.63,0,2,3
0.026595000000000202,0.0,5.0,-0.21626517509611573,1.138123772128361,4.96003575172752,-0.6822993613000499,-0.0001769867952095136,0.0008385015042930311,0.7310723952936846,0.09001654348001212,0.04669304811234577,4.361975250593515e-05,0.0003009915673146679,-0.00040776899083994067,-0.012812706518161576,1264,573000000,9.59,0,2,3
0.04704000000000026,0.0,5.0,-0.21290142403606566,1.1313040074519356,4.960049180568728,-0.6818875514215703,-0.0001757841900227945,0.0008575301310346117,0.731456492867681,0.07565554379572506,0.04882691831216156,-2.2610571073469e-06,0.0004695299224977134,-0.0002581468663720443,-0.015069222990859998,1264,669000000,9.54,0,2,3
0.04704000000000026,0.0,5.0,-0.20818079982484136,1.125151752177433,4.960041225925646,-0.6812222911911431,-0.00022600048858791813,0.0008940475505534135,0.7320760476801885,0.04398884691014644,0.05351564153284386,-0.000380031062450736,0.0013428156989903073,0.0005825028836170532,-0.020336809757282026,1264,756000000,9.46,0,2,3
