x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.07305705300461955,-0.18045882077295575,4.973118935287739,-0.5159311511072574,0.00012878815595559763,-0.0012465441416003652,-0.8566291361251112,-0.046286506396857954,-0.0029002291219008313,0.00013655745800269663,-0.00019315342854042683,-0.0012925550549880427,-0.0031862940204518964,11594,227000000,1.91,0,2,1
0.0,0.0,5.0,0.0765115260925878,-0.18597444549843387,4.973143547610673,-0.5161529233502005,5.36705979496591e-05,-0.0011849016172905394,-0.856495623365739,-0.03575252254811881,-0.003034304140409174,7.306075037196794e-05,-0.00016482508584658717,-0.0011154636581522936,-0.0032718307920731604,11594,386000000,1.9,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.07894298107580569,-0.18965300892841133,4.973154456669157,-0.5163503642646768,-5.42697511085404e-06,-0.0011369255120761597,-0.8563766745391092,-0.027679135120049207,-0.003130820446584588,2.136852245164102e-05,-0.00014360955020720212,-0.001060461261204182,-0.0033098112226070953,11594,551000000,1.87,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.08112824323411376,-0.1927052539405429,4.973156235493576,-0.5165689861038354,-6.99438887399557e-05,-0.0010858288191211295,-0.8562448824251643,-0.019480599595898086,-0.0032206618443183198,-3.3108612779414215e-05,-0.0001225534475679524,-0.0009692490721135982,-0.0030199671755326563,11594,747000000,1.85,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.08239148320885582,-0.19422939842500744,4.97321097652119,-0.5167254686335363,-0.00010929054829253036,-0.001046319505735706,-0.8561505027368261,-0.013258911579938883,-0.003598906324807445,0.0011116582990624148,-0.0002830550130283882,-0.0008315457421304018,-0.0031271475108951563,11594,937000000,1.82,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.0833597550150257,-0.19507130937636752,4.973455928769347,-0.5168896195198966,-0.00014104362510383885,-0.001008514846037835,-0.856051449526883,-0.007040915680676855,-0.00417773864875023,0.003187999955869902,-0.0002517873355145639,-0.0007615270533278817,-0.0032437265417684102,11595,84000000,1.8,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.08413547409684596,-0.19511638157647632,4.974212600570906,-0.5170864860467514,-0.00017614510445318222,-0.000962459922807216,-0.8559325958226043,0.0009060815029185975,-0.00532702771358958,0.007743952293703507,-0.00038357145228928857,-0.0007744813160570629,-0.003315543131066079,11595,233000000,1.78,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.08459760692332588,-0.19353423901686975,4.97636111498953,-0.5173440886832918,-0.0002179338617946136,-0.0009013477194265787,-0.8557769767769956,0.011700066969444473,-0.007303660521326504,0.01605198610154092,-0.000297967045526093,-0.0006999062065915496,-0.003367430076650635,11595,363000000,1.77,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.08456073464061485,-0.1909663440107447,4.97919108963806,-0.5175520746228286,-0.0002473747280620521,-0.0008515565792379623,-0.8556512512178909,0.020350862168681334,-0.009074870456817003,0.023934045257727903,-0.0003917550259302516,-0.0007393909754682682,-0.0035678539688888122,11595,490000000,1.77,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.08411267046419847,-0.18659480017542673,4.983832801065675,-0.517801918038768,-0.0002871929554392217,-0.0007968397267953282,-0.8555001205388745,0.030078598066384236,-0.011118457533372572,0.0338132182466785,-0.0002697913686233733,-0.0008271394506209617,-0.0037110439961907105,11595,630000000,1.8,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.08417900857759072,-0.18194595298061247,4.991129333749284,-0.5180498028861815,-0.00023347454243874887,-0.0008093630064150324,-0.855350040714765,0.0109292370440084,-0.013171937266010922,0.046818230656452554,-0.00011803328732185037,0.001999558776333288,-0.002667713056325738,11595,762000000,1.87,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.08744198399774467,-0.18263884458643145,5.000900869062305,-0.518160370370808,-7.4132057476524816e-06,-0.0009574314342393383,-0.8552829437369134,-0.033278989225429996,-0.01507754505567365,0.06092154463729789,0.0002019990361645796,0.0034989019468412152,-0.00044121945848019095,11595,881000000,2.0,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.095092490159398,-0.19098953801648005,5.0132616860607895,-0.5180880342954024,0.0002575365063584898,-0.0011313203008740977,-0.8553265122216489,-0.08576042660638593,-0.01693792819748211,0.0754293984228578,0.00015825766155330712,0.0032784381346573355,0.0020491661416599527,11596,24000000,2.18,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,0.11034413353774249,-0.2114140037132918,5.031983031676033,-0.5177769097909973,0.0005049025648512545,-0.0013361873848291566,-0.8555144834331899,-0.13573902902886448,-0.01948889330421203,0.09332827794272294,0.0006493508976745943,0.0022547006210515974,0.003983077021985082,11596,160000000,2.44,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.1256525136499435,-0.23250301061699927,5.050168503538939,-0.517469403767096,0.0005928946487429754,-0.001468799903127652,-0.8557002438165516,-0.15007086064867495,-0.02184091098382389,0.10707422666933084,0.0008164762903106748,0.0009892237812891835,0.004033247159895836,11596,323000000,2.83,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.1390778537569809,-0.2500485324347666,5.068233946054246,-0.5172889771674709,0.0004549336715981816,-0.0014656759220664209,-0.8558094174116557,-0.12314961342621053,-0.024233539528837854,0.11731341706390694,0.0009035076800500974,-0.0031165346854322706,0.0015922725424388773,11596,442000000,3.19,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.150490832253424,-0.26289515048298046,5.087811569729895,-0.517226616529882,9.979214395293065e-05,-0.0013866561332758118,-0.8558473546020613,-0.08656379634386437,-0.026762164124885347,0.12634289467869103,0.0016931840491452022,-0.005074788805359276,0.00043701077458990767,11596,555000000,3.55,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,0.15948148839018295,-0.270231690091116,5.1087385260927,-0.5172208713018374,-0.00032244117792400596,-0.0013013927894320227,-0.85585090564786,-0.04981990220059385,-0.029301874819677574,0.13459447726937768,0.0018766535959002795,-0.004812228053197032,-0.00019114972360512184,11596,714000000,3.95,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.16621436707073678,-0.2723851562076795,5.130926306333936,-0.5172799228888649,-0.0007202860654193463,-0.001259978982932561,-0.8558150355170422,-0.015914656917444703,-0.03175778822567869,0.14231711465101513,0.0022132369167593424,-0.004207683150525554,-0.0015171822042248095,11596,886000000,4.34,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.17135871781320108,-0.26916660751495225,5.15728564486765,-0.5174904429286276,-0.0011277564522693515,-0.001256917991382292,-0.8556873201117801,0.01850582524118046,-0.034373643226927736,0.15017945306417008,0.002323220405742177,-0.003516542096804187,-0.0038149104511830956,11597,32000000,4.73,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.17376141022838984,-0.26291571459270924,5.178706179857369,-0.5177830740576819,-0.0014197761599191992,-0.001287902174334399,-0.8555097975844708,0.04285866723466691,-0.036242312677992834,0.15552882153340997,0.0026015420644398546,-0.0031650663913751487,-0.005824973277412937,11597,194000000,5.15,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,0.17489842872337039,-0.2536826556073348,5.200830176570644,-0.5181947331308888,-0.0016890963620810576,-0.0013398306655470014,-0.8552599431533515,0.06506129620901926,-0.0379038836176345,0.16020638296264117,0.002660203199411626,-0.0027465635184853454,-0.007972843377501704,11597,368000000,5.47,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,0.174888013397653,-0.2417359091044139,5.223554770336088,-0.5187383641274049,-0.0019331809672932087,-0.0014100210955800868,-0.8549296954921389,0.08509157018447015,-0.039374223442005175,0.1640336389858174,0.002693040823942283,-0.0021940756141702877,-0.010130252940143691,11597,532000000,5.78,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.1736374766886998,-0.22511970667238132,5.250106747734291,-0.5195065241454913,-0.0021731457004549714,-0.0015248340120379538,-0.854462359433855,0.10539927438489553,-0.040843166840898615,0.16749694165894494,0.0028493722766143037,-0.0014496477433567634,-0.012174653693364235,11597,726000000,6.08,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.1715900591306859,-0.2082586631840769,5.2737412658576135,-0.5202875356277334,-0.002347299457001136,-0.0016609417709274794,-0.8539863065226003,0.12134582343662807,-0.04202839324783141,0.16977360923828375,0.0029887135042372392,-0.0007636891439233295,-0.013849792503606295,11597,943000000,6.41,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.16875080793617975,-0.18943643995476403,5.297645728536251,-0.5211609488498516,-0.00247719509429728,-0.0018143103994450703,-0.8534528910116606,0.13586008019415322,-0.04298245552418008,0.17131532503004795,0.0027324244683768484,-0.00012488194656157248,-0.015308254114643205,11598,124000000,6.68,0,2,1
-0.3806023374435661,1.913417161825449,6.0,0.16410266084595737,-0.16274771144435293,5.328622012402325,-0.5223922569520413,-0.0025967836158563235,-0.002058193735196729,-0.8526988626883193,0.15084719634571578,-0.04398079013607675,0.17255094938536875,0.0030948238190831034,0.0007262548081143905,-0.016607472025498282,11598,294000000,6.93,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,0.15940514072160433,-0.13528953780918213,5.360152004790702,-0.523537148367867,-0.002589678777926001,-0.002401505996656457,-0.8519955285162106,0.14510825728609933,-0.045327322402211,0.1775626112132853,0.0031204156130115734,0.002975940878968686,-0.013672142449649982,11598,445000000,7.23,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.15672412301492494,-0.11309844329234542,5.38924665555798,-0.5242666894523107,-0.0023631357430010224,-0.0028245235373294507,-0.8515461678540754,0.11959434832500619,-0.0471884477057546,0.18585799740945946,0.0029684685159736546,0.0064831085637706565,-0.008571086982556153,11598,601000000,7.49,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.15629413969216144,-0.09906230640608495,5.4119705896298145,-0.5246154973283015,-0.0020750381011327454,-0.00322359492662237,-0.8513306541030967,0.09286066437906189,-0.0487724106077718,0.1932001738822218,0.0032761531429059687,0.008703142793820007,-0.005258633700577775,11598,781000000,7.68,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.15836951972677155,-0.08484545123288881,5.443619629057551,-0.5248607055221972,-0.0016057830800015863,-0.003834456642971765,-0.8511779826814685,0.05724114542128822,-0.050959594015514184,0.20232412339912212,0.0035654592466016766,0.00882236372490297,-0.0022880519964019186,11598,949000000,7.78,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.16382131802946265,-0.07408369907220445,5.480685383382214,-0.524932154956844,-0.0011644441284354783,-0.004473072374939606,-0.8511315223781599,0.02467030014756741,-0.05314930526027336,0.20965504314347966,0.003381980627636949,0.006926325340828043,0.00023597525427021537,11599,91000000,7.89,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,0.17090001097872004,-0.0682224401730576,5.514526954919281,-0.5248527049536191,-0.0008893551265017827,-0.004936631607148839,-0.8511782873280447,0.0018395139131521326,-0.05480994602640952,0.21398517934661218,0.002999114917656698,0.005076100660517113,0.0018962656099574815,11599,229000000,8.0,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.1796643696090712,-0.06512324081812877,5.548903710724186,-0.524652466458098,-0.0007236457167041272,-0.005333364360811709,-0.8512994896045138,-0.016337241253513598,-0.0562151242704745,0.2162818237232304,0.0031222775987771456,0.003775154027607641,0.0038904262510186527,11599,360000000,8.08,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.19112184379128663,-0.06421363289388361,5.587801622465732,-0.5242589223424787,-0.0006090276214006456,-0.005726871692849737,-0.8515394379418211,-0.032322612247038654,-0.05753148381405103,0.21643109352034076,0.002949233703475329,0.0030613365652243374,0.0062540040744352154,11599,518000000,8.15,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.2024274586165698,-0.06518007382280223,5.6222052462387255,-0.5237592873971681,-0.0005267911022129252,-0.006035021247838818,-0.8518447686491262,-0.04337496951423153,-0.058507680765794115,0.21448366353924292,0.0025931124355338397,0.0026153176122534205,0.00815435259937658,11599,662000000,8.22,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.21387697541610648,-0.06624240228057861,5.655874668309612,-0.5234026886543754,-0.0006796064961536196,-0.006225927611480945,-0.852062439889095,-0.03199316334266386,-0.058317683564603075,0.20663706567454723,0.003034963333448104,-0.003411779675843718,0.0017603629430595902,11599,794000000,8.26,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,0.22224898415299343,-0.06414938664441167,5.683781599335603,-0.5235778250966625,-0.001245567635377436,-0.006139697678460514,-0.8519548190724267,0.005447893236250683,-0.05715706871475741,0.1928145601499982,0.003065788382627943,-0.011401224855944747,-0.007661929066671291,11599,983000000,8.31,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,0.22875295280081556,-0.05373175737019102,5.716404787764113,-0.5245189477164294,-0.002408029252915606,-0.00569735124077899,-0.8513763063830269,0.06077765209034104,-0.05520533714242624,0.17215748046743812,0.0021085702428536024,-0.014233557067200309,-0.015806916053406894,11600,169000000,8.41,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.2306647925112955,-0.03748172217677617,5.742192517085433,-0.525731059545662,-0.003405013151748801,-0.005262393861533474,-0.8506277482690522,0.10615099604418583,-0.053346715098327724,0.1528862144639777,0.001600206985585828,-0.012252657325007021,-0.019351928858668543,11600,322000000,8.58,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,0.22929184724650323,-0.015314737153447536,5.7648858472904765,-0.5271162054983456,-0.004160525832817315,-0.00490482409781757,-0.8497688736511768,0.14650598381578697,-0.05128987026926703,0.1330229301101342,0.0008285945341413026,-0.008456609612039756,-0.021231622849882115,11600,451000000,8.72,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,0.22349312178828482,0.01964319478686733,5.788741841853837,-0.5289701223901961,-0.004705440178409146,-0.0046569408600575036,-0.8486146247579369,0.18983728852492363,-0.04837568253851836,0.10739001484433675,0.0005132905187110737,-0.003777830715989694,-0.022343067212204915,11600,608000000,8.8,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.2148988008464987,0.05698352573364624,5.805818582403889,-0.5306910175261047,-0.0048787037627652545,-0.004576222694991494,-0.8475389668637946,0.22281432213115643,-0.04548989879663139,0.08397514196216602,1.2776911542666802e-06,-0.0008818105129648757,-0.022753012672183104,11600,776000000,8.82,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.202101373504283,0.10395417264407229,5.819894222740153,-0.5326107847768995,-0.004860637042412454,-0.004562102637999012,-0.8463340436059497,0.25297567689163275,-0.041876325970948744,0.05821583648484061,-0.00038035704790218006,0.0008468541238926264,-0.02243581329821609,11600,944000000,8.76,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,0.1829633589529923,0.16892493581782514,5.831606407466185,-0.5348538696716554,-0.004621434224714638,-0.004627259320848669,-0.8449192676901978,0.257162756061441,-0.03950531019418728,0.03344122830001254,-0.0007070837739320268,0.002643863786033762,-0.01830925848480547,11601,111000000,8.63,0,2,1
