x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.04750134638349803,1.8774446772314948,4.961866145866923,-0.7290936690597145,-0.00010186386287872036,0.00028392635534981055,0.6844138592596014,-0.051412440699592346,0.0180762451180843,-0.008831445744474661,0.0007106512555310474,0.0018346922047385306,-0.013354610018723179,623,951000000,5.22,0,2,2
0.0,0.0,5.0,-0.045730444537263326,1.8848272263696415,4.960820541868311,-0.7285396402702983,-0.0002109966048907801,0.00022619965954050894,0.6850035743475874,-0.06599712172551016,0.01874879830360358,-0.008561525783646468,0.0006319900535345369,0.002067706236630329,-0.013453657174977707,624,86000000,5.14,0,2,2
0.0,0.0,5.0,-0.04428185722276069,1.8918426801454504,4.959986278276077,-0.7280836492566706,-0.00030532010579903477,0.00016802574536277403,0.6854882042982734,-0.07007443817971627,0.01857376870589407,-0.00817161508481275,0.0004541092152976489,0.002167888465010037,-0.013046494495938532,624,253000000,5.05,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.04315285716813204,1.8973787192276188,4.9593531203709,-0.7277378889670394,-0.00037478669449610564,0.0001162023234813901,0.6858552405528084,-0.06683296311051064,0.017941478595407345,-0.007771505530802583,0.0003443430188099228,0.0021066653289381065,-0.012307496945140883,624,399000000,4.97,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.041791445744268504,1.903231253617476,4.958605935253,-0.7273455428021642,-0.00042165562410776037,5.650986093021996e-05,0.6862712877419506,-0.047387181722220936,0.016076576364310907,-0.007296811111832953,-0.00039791396488908504,0.0008949541779657011,-0.010616781037242617,624,556000000,4.92,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.0407560162486459,1.9061256910265703,4.958039461207847,-0.7270739926527364,-0.000416408981371692,3.226354493043e-05,0.686558981275922,-0.025494632882260504,0.014130976361021013,-0.006971873146479747,-0.0005690678221981216,-3.6096749700398334e-05,-0.0093574733909918,624,712000000,4.85,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.0395348096587142,1.9072756389391268,4.957447129381259,-0.7267744052993763,-0.0003802110202515502,3.0198547525597748e-05,0.6868761302661242,0.0008793885355624185,0.011830143986972253,-0.004867328357771879,-0.0005426919187812018,-0.0007470039008694584,-0.00828604206617456,624,851000000,4.81,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.0388392100066667,1.906756315544306,4.957239466644884,-0.7266090902094554,-0.0003500961262405299,3.890020576122395e-05,0.6870510213546471,0.015161337557407732,0.010568807068637338,-0.0023779920868218962,-0.0005251098230019124,-0.0009905009846988833,-0.00785136044214596,624,967000000,4.76,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.0379533568169524,1.9047787644061762,4.957203447660929,-0.7264000684640574,-0.00030869120350071556,6.16277814742644e-05,0.6872720287100077,0.03299738038401341,0.009012305449592485,0.0010681968487869721,-0.00017818341291331308,-0.0012206304631945386,-0.00743721561775601,625,59000000,4.73,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.03690795216195834,1.900385106428932,4.957539444753164,-0.7261512582337828,-0.0002535263588222965,0.00010047691227895831,0.687534926963183,0.053490630786143835,0.007249998821419229,0.005205714888412233,-0.00045927845349069685,-0.0013958995737084479,-0.007103025700416765,625,171000000,4.69,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.03612078072067579,1.8954884916137889,4.958142519846575,-0.7259547621852744,-0.0002014009076472581,0.00013403854155598583,0.6877424116134363,0.06768246385530502,0.005936556153817627,0.009569591352618579,-0.0003007111899933079,-0.0015923057958389109,-0.0072318469392484985,625,275000000,4.65,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.03537877689670325,1.889525231474206,4.959113607768306,-0.7257520436361804,-0.00014730125520224596,0.00017469309587615762,0.6879563350551909,0.08038244802025467,0.004762114106322489,0.014111324151077445,-0.0002729885665075926,-0.0017089898392441683,-0.007480102158297086,625,386000000,4.62,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.03451133928433011,1.880771081919587,4.960872669420949,-0.7254901996504731,-7.771156862534497e-05,0.0002291561688190742,0.6882324546688271,0.09332971967118939,0.0034467751335161187,0.02074622979106948,-0.0002492303849521704,-0.0017810567669584998,-0.007701511549385032,625,516000000,4.59,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.03356049915758805,1.8691542962838543,4.963922192884652,-0.7251612983488837,1.2331856513697126e-05,0.00029338874106218466,0.6885789752438952,0.09852177676343284,0.0024940742361381804,0.029552532268850268,-0.0002728241895511019,-0.0018220377569377888,-0.008205988615372917,625,602000000,4.55,0,2,2
