x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,1.3624799919335804,1.1705492529569592,4.8977849365063495,-0.33217437287641344,-0.0009651378400396364,0.0032094316874238553,0.9432120408801801,0.06728654096601366,-0.006876889463709924,0.009338123837036411,-0.000618595720425219,-0.0017344799402962963,0.00364436530162493,20638,293000000,3.81,0,2,4
0.0,0.0,5.0,1.3450266430471625,1.158280647338442,4.900235912483834,-0.3326007419030259,-0.0007377442944937402,0.0032000397746913068,0.9430620138486934,0.10674583829868485,-0.0047219169069979364,0.010896658992914343,-0.000657322868846677,-0.001747581723066105,0.00396675536649127,20638,460000000,3.74,0,2,4
0.0,0.0,5.0,1.323625050074505,1.1421449457176467,4.902769724189968,-0.3330421866826966,-0.000547737816278443,0.003197148194665515,0.9429063474790663,0.13451015736585026,-0.003208510207165124,0.01188335996513575,-0.0006383718243796466,-0.0014920015701136435,0.00445328778369003,20638,642000000,3.65,0,2,4
0.0,0.0,5.0,1.3031389078390916,1.126244163077807,4.904996670292045,-0.33343737386826633,-0.0004133329267875321,0.0031813635496559557,0.9427667928972097,0.15216315453105456,-0.002318516434887094,0.012495829929049438,-0.0006255177311231819,-0.0012366367172944592,0.004784082420883351,20638,810000000,3.57,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,1.2727088854612536,1.102197049301772,4.908111084941709,-0.334021912600033,-0.0002633568297221178,0.0031601512357222524,0.9425599747445057,0.16918812639997904,-0.001427583079115067,0.012882118570220993,-0.0006700684764382459,-0.0010505120030757098,0.005506804291144363,20639,12000000,3.51,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,1.2454232593085306,1.08037700449167,4.910746317377478,-0.3345618457896905,-0.00015298023083887172,0.0031326044638829596,0.9423685768997804,0.17930780173266397,-0.001015894412055171,0.012879840450086614,-0.0006518801967558829,-0.0008842507384088094,0.005810063748867833,20639,220000000,3.43,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,1.213689109979526,1.05934302745778,4.916651756143758,-0.33510910281424444,-6.804367160115647e-05,0.003103718420984813,0.9421742150542297,0.15240601184310448,-0.04908836254978235,0.05562610624107428,-8.284455574880667e-05,-6.03544579647064e-05,0.00440721132690669,20639,491000000,3.36,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,1.1799081693779594,1.0564924257133117,4.9364159152242495,-0.3354089154728372,-0.0002424618322801348,0.0032724006755835027,0.9420669254503169,0.1029567919806195,-0.11829642651778036,0.12001364139812216,0.00428259045293089,0.0018239631344840745,0.0016275508642138448,20639,671000000,3.3,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,1.147140024153559,1.0724225498760165,4.969080982075191,-0.3355010300212532,-0.0007299386064290603,0.003959944994414957,0.9420312334949145,0.040236848067995684,-0.17550630911291984,0.17491583102084254,0.009774599038792076,0.0019113464873043995,0.0005989953365315159,20639,891000000,3.27,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,1.1114508808659622,1.1190450469977913,5.026104830227564,-0.33580458344642944,-0.0014589048008309125,0.005622152460237809,0.9419137671437157,-0.051628770590944284,-0.2351161253181982,0.2323166726122312,0.01523094924777979,0.0002547573956235283,0.008824140240903944,20640,107000000,3.27,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,1.0892846615654226,1.1815402378474191,5.086191645691205,-0.3376981111120536,-0.002035090511751117,0.007693088788754736,0.9412208351618914,-0.13254892279510883,-0.2744178567883791,0.2725690226599465,0.018388148419035133,-0.0021781487248517806,0.026612636611389462,20640,284000000,3.25,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,1.0773035693394615,1.2558040079594357,5.148455248186678,-0.341678599464248,-0.0024951915968114166,0.00986578675295812,0.9397617649908887,-0.2068814618839474,-0.3013240628973436,0.3021753474586438,0.02028386588790454,-0.005302044837662834,0.04766136880789418,20640,467000000,3.06,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,1.0708676446843557,1.3595098604691447,5.22864074145238,-0.34855742855494304,-0.0023680502394674537,0.012820925524396287,0.9371967430619501,-0.2626485952404393,-0.321285713773071,0.3283684301043087,0.021594794634438585,-0.01368064140478964,0.06088021946197841,20640,720000000,2.63,0,2,4
-0.20285454502857725,0.867589415443657,5.0,1.0680650575904638,1.4735836389326424,5.313842182076845,-0.35602235291295026,-0.001361473388354002,0.01624017029767242,0.9343353185474912,-0.28836036182299124,-0.3319311134740774,0.34800564134290435,0.022370282022166066,-0.020926054457959253,0.05581165059993509,20640,934000000,1.88,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,1.0645895567230754,1.5826853624966195,5.395588587873646,-0.3614838359554945,0.0001315052992080963,0.019640772521161382,0.9321714751611042,-0.28851739220119577,-0.3381506245797545,0.36191667713280207,0.02158372644771589,-0.023687973953201436,0.041576032162993215,20641,106000000,1.16,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,1.0576311430164702,1.6920362969279823,5.479252416660405,-0.3652912515464486,0.0017841919587299783,0.022997077663599017,0.9306074643057716,-0.27324416122065787,-0.34306523923948956,0.37116889641027934,0.020677125212387182,-0.022972613805904984,0.027546840829018038,20641,335000000,0.93,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,1.0435504006133556,1.8174180531678112,5.57793923240054,-0.36815088940409424,0.0034203997984442926,0.026606290107222604,0.9293790017118545,-0.2491771942999903,-0.3477955416106847,0.37613197504267243,0.01886540776467882,-0.018253074085805565,0.017307340203842614,20641,551000000,1.46,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,1.0296906667071026,1.9053446746231932,5.64841325827575,-0.36959657143382124,0.004209966127071831,0.02883200407177484,0.9287353584906619,-0.23420690533176997,-0.35119530811876165,0.37709947771036445,0.016481195780215785,-0.013780439803667832,0.013637195479532238,20641,756000000,1.59,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,1.0148979037346653,1.983456234215382,5.711425362908341,-0.37060694386420884,0.004626275636933585,0.03060699381240656,0.928273829569233,-0.2225497246062224,-0.3537952468499593,0.37496560703273035,0.015388781685032882,-0.010234874116576975,0.010414952339488082,20642,0,1.88,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,0.9902880829805162,2.094689868066693,5.80075666421152,-0.37151690765638457,0.00486735972266324,0.03273689546094903,0.9278360802482012,-0.2082812511204227,-0.35692904402139697,0.36667106558822216,0.013829481576976832,-0.006024148024152964,0.004540626014204463,20642,209000000,2.11,0,2,4
-0.43735162712291586,1.399032816354308,5.0,0.9646967630019024,2.1960453059572598,5.880688789722027,-0.37180568685141924,0.004791334336346858,0.0342787582745749,0.9276651017858626,-0.19780361171445968,-0.36034806238132455,0.3571041453544135,0.011396533045626711,-0.0028339825348666636,0.000670010638259555,20642,478000000,2.33,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,0.9415923819791557,2.2797515578886927,5.945214438793893,-0.37174147198029545,0.004587443583548142,0.035275592212129475,0.9276544970868057,-0.19038994224825695,-0.3630924896709682,0.34799111883590206,0.00865484116729931,-0.0008995573125503142,-0.0018943025338558073,20642,727000000,2.44,0,2,4
-0.5334683092248316,1.568815807177966,5.0,0.9146159557146926,2.371038068826956,6.013656286494778,-0.37138121891108444,0.004317735968847807,0.03598210698724305,0.9277729438677219,-0.18287826541643598,-0.36556450699380927,0.33516420123382595,0.005988256270939019,0.0007556451919299434,-0.005020220851292834,20642,955000000,2.48,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,0.8835022242955944,2.469800505814806,6.0847912576714664,-0.3706255577535261,0.003974468973829075,0.036425925765587196,0.9280592930779711,-0.1756367338216611,-0.36909756059971793,0.3195065410619894,0.003997234352937085,0.0021506122038772446,-0.0082389754425094,20643,195000000,2.47,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,0.8535990228740212,2.5596976274334833,6.146561221931276,-0.3696361786369498,0.003624376453905398,0.03659150548213968,0.9284487175200058,-0.16960964930656952,-0.37230631312753754,0.3044041584800514,0.0014199499332789856,0.003191906262145494,-0.010753677088359836,20643,475000000,2.4,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,0.8195754684636113,2.657193543892557,6.210017585831526,-0.3682721958279052,0.003267285037804435,0.03642400351176129,0.9289984965524702,-0.16332936671545034,-0.3763012693521073,0.286654083162313,-0.0012905911262350855,0.004093050301889889,-0.013509716518456116,20643,704000000,2.28,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,0.7931866850612588,2.729885936495641,6.2547764396488486,-0.36702365234459133,0.003022705614006336,0.03608478552477501,0.9295065304364669,-0.1586238112884372,-0.3788002047733411,0.2727946133103093,-0.0030569962746085366,0.004645225317290169,-0.015700667063356377,20643,951000000,2.09,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,0.7661290714525519,2.8021547150450132,6.297016521051867,-0.3655834049267459,0.0027938746275404207,0.035603013467673444,0.9300932177683874,-0.15371407806819565,-0.38104779706042613,0.2578516786834705,-0.0045437098378897645,0.0050799486871255795,-0.018076532069244422,20644,237000000,1.92,0,2,4
-0.8325563702020884,1.99808054193334,5.0,0.7321434634067486,2.889887424044343,6.344996056225369,-0.36351371079969386,0.0025689739284619796,0.034736127959980614,0.9309374757994969,-0.14735892283571053,-0.3843579093869693,0.2383659926153932,-0.0069536087721644435,0.005666056085829041,-0.02176727393816691,20644,425000000,1.73,0,2,4
-0.8742153558203847,2.048994047871031,5.0,0.6971334034233108,2.9769797899041843,6.388865062158473,-0.3610683887684886,0.0023677615266921442,0.0337072596269133,0.9319269461636595,-0.14075444966935519,-0.38762258203607447,0.21885327554042183,-0.008654759676574031,0.006004615670462954,-0.025266656302846968,20644,613000000,1.47,0,2,4
-0.9603049222340583,2.148781069398533,5.0,0.6611544286441234,3.063421198735178,6.428672615194849,-0.3582935250845594,0.002206796383629441,0.032473296022057424,0.9330414594098513,-0.13405049772199087,-0.39062818285273077,0.19940916460776023,-0.011255730714765377,0.006420757927116938,-0.028241223844815977,20644,875000000,1.21,0,2,4
-1.00471911316775,2.1976163015816503,5.0,0.6176284711413692,3.1647890995841506,6.470498904392767,-0.3546576164171614,0.002084739803529176,0.03062919775130421,0.9344920979988866,-0.1285585141590487,-0.3938854077956929,0.17594129395704622,-0.01416457589584752,0.007460098049705266,-0.029959252606204245,20645,106000000,0.95,0,2,4
-1.096242274468954,2.293074589152906,5.0,0.5808010215583876,3.2507709404491205,6.5014718178735045,-0.351635016062599,0.0019334805560868359,0.028812785874531364,0.9356916695694919,-0.1302695501894809,-0.39712500527743816,0.15651260366283215,-0.01566450191603508,0.008343060653714929,-0.027341496206645388,20645,305000000,0.72,0,2,4
