x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.8248062691282392,-0.30580963340925194,4.959012676366686,-0.33041151582659345,0.00022082247683931344,-0.0010510184288824156,-0.9438363612442935,-0.02436846041655067,0.01968075459046176,0.00046233534596293237,0.0005168137874989043,-0.0015188692259471281,0.01578062256157864,19436,136000000,8.6,0,2,3
0.0,0.0,5.0,0.8241941751664488,-0.3100981498981802,4.959142231142308,-0.32903430738000417,8.965023739918211e-05,-0.0010490885770337187,-0.9443173809387144,-0.0018211870644560424,0.021652912345349527,0.0008443311772609572,0.00042740914523164975,-0.0012880075587418105,0.01650142003200017,19436,398000000,8.38,0,2,3
0.0,0.0,5.0,0.8198650140565892,-0.31241029702052775,4.959358111460642,-0.3274296981855613,-2.8289346846820064e-05,-0.0010155745951129123,-0.9448749973166115,0.01975329620265083,0.023171614229025615,0.001213242042095751,2.2740328198267434e-05,-0.001178086392883415,0.01733754324959591,19436,603000000,8.2,0,2,3
0.0,0.0,5.0,0.8131805443902101,-0.31256144162820426,4.959600812171402,-0.3259043790222742,-0.00012783516060127205,-0.000996933613646557,-0.9454022030414608,0.036277351358864104,0.023928756954398927,0.0014038590111250097,0.00017287007949562394,-0.0010709739967751375,0.01833771912060911,19436,762000000,7.99,0,2,3
0.0,0.0,5.0,0.8042992512470204,-0.3111482542234163,4.959875758522335,-0.32432084127378685,-0.00021458384577791576,-0.0009815854098955028,-0.9459466065055253,0.050047784978454614,0.024311006892555526,0.0015698593081103578,0.0001402402730832364,-0.0009063569166301022,0.0187914438356529,19436,980000000,7.81,0,2,3
0.011880000000000134,0.0,5.0,0.792335445712311,-0.30806522237389006,4.960206273324845,-0.322518411579331,-0.0002924812004480086,-0.0009533720633824308,-0.94656266550546,0.06237197420580154,0.02449562257126059,0.0016357139061366718,-5.440953394497683e-05,-0.000794235887724426,0.01925219730765093,19437,220000000,7.63,0,2,3
0.026595000000000202,0.0,5.0,0.7786359186970285,-0.30370693235043,4.9605480305635945,-0.32068274155372856,-0.0003574120650722147,-0.000925934398403963,-0.9471861454707253,0.07204659928847759,0.02436816393790665,0.0016795025124299108,-4.8009308883933954e-05,-0.000656240183616319,0.019480588343867566,19437,507000000,7.42,0,2,3
0.04704000000000026,0.0,5.0,0.7651524239471862,-0.2989072607027585,4.960864249227192,-0.3190162895747024,-0.00040506464076564666,-0.0009057035709614395,-0.9477487127976845,0.07887435958039468,0.02403957880436581,0.001714602253174916,-4.2285959622745395e-05,-0.000538473182132293,0.01958778411790263,19437,744000000,7.21,0,2,3
0.07312500000000033,0.0,5.0,0.7492337315830492,-0.2927902705679772,4.961224161705112,-0.31716712845043177,-0.00044743269801257796,-0.000887643310727393,-0.9483691393776164,0.08444931008427245,0.02319193036824793,0.001749664398771124,-3.561546577657282e-05,-0.0004277110008388263,0.01942155595315853,19437,948000000,7.03,0,2,3
0.14185500000000045,0.0,5.0,0.7310051584389333,-0.28532555986757036,4.961629142477348,-0.3151596096327432,-0.00048364869485624767,-0.0008722499409030531,-0.9490381582002472,0.08844712690436399,0.021983351601368308,0.0017840981546582094,-2.855560499170906e-05,-0.0003317420379289615,0.019067185348831117,19438,201000000,6.83,0,2,3
