x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.396386247219031,-0.2309856003476334,4.979216520586144,-0.8644648034297326,6.46540745947254e-05,-0.0013468436316115364,-0.5026915410699451,-0.22557091334579144,0.0030956611618234626,-0.0015059927197655445,0.00022040046729898677,0.001754154141053732,-0.01180220033347723,20790,926000000,8.53,0,2,1
0.0,0.0,5.0,-0.4207478959853793,-0.27271079769663403,4.979047064244723,-0.865180297794477,0.00014023873075067513,-0.0014951773856376437,-0.501458669369614,-0.2116848853206476,0.0009670304237320577,-0.0012231382977989052,-0.0005196934040441192,0.001028215416454259,-0.013638121617987053,20791,141000000,8.32,0,2,1
0.0,0.0,5.0,-0.4408877823573638,-0.30866459998259044,4.978873028031374,-0.8659444952114156,0.00020453163977974848,-0.0014026995328578964,-0.5001381027415083,-0.16609118484094051,-0.004679429787052469,-0.001353618511067286,-0.0010857584925361152,-0.0012557047170957958,-0.013934020807937486,20791,314000000,8.1,0,2,1
0.0,0.0,5.0,-0.4552995338800305,-0.3367929835404471,4.978641508364537,-0.8667009984203842,0.00022219314561752957,-0.001187293589345046,-0.49882654330062276,-0.12393570201239486,-0.009608344343407103,-0.0014412669336542323,-0.0010389571457380953,-0.0017827775991463568,-0.013560574734583497,20791,521000000,7.87,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.4632948357110299,-0.35457606271294484,4.9784154052349185,-0.8672963422810198,0.00021320731482002983,-0.0010028581023086645,-0.49779112435260564,-0.09396081456185464,-0.012796546083722698,-0.0015083895118268246,-0.0008721003325717902,-0.0018005720335168007,-0.013087243405607296,20791,741000000,7.65,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.4683575436291032,-0.3682617759259752,4.978153211649148,-0.8678831480391691,0.00018422310751035296,-0.000837736192444858,-0.4967676575719682,-0.06778932370538174,-0.015284324534883393,-0.0016698264849100753,-0.0005663032425218262,-0.0016768753653195745,-0.013142113311914727,20791,925000000,7.48,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.4708794485152561,-0.3782233556864516,4.978047994648604,-0.8684821307404988,0.0001531214809855172,-0.0006925030415450145,-0.49571996689440745,-0.04362868288166497,-0.016550567926031618,0.0003764072878788947,-0.000461309895172235,-0.001471124119234446,-0.01363156861771131,20792,151000000,7.31,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.4711138135730735,-0.38514066125865265,4.978637574133229,-0.8691722158230129,0.00010854305165715217,-0.000566972803052446,-0.4945091768628367,-0.01882458955734722,-0.016543226677376174,0.005437549390045354,-0.0001228166397027053,-0.0011790086773544317,-0.014187243868946098,20792,385000000,7.14,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.4693375557860984,-0.38766993609159606,4.980462426212792,-0.8698203964920492,5.6639254049158756e-05,-0.00048212312369751083,-0.4933682622501194,0.0029839699742467045,-0.014911601308186981,0.0141702819117065,6.604523576925203e-05,-0.0010196482548963104,-0.014848480441287393,20792,581000000,6.96,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.46593558917017275,-0.386814381259746,4.9839659267955865,-0.870482223373862,-6.460866762041578e-06,-0.00041347776248741575,-0.49219968283664595,0.023100058189280463,-0.012679678516811824,0.024287778634465677,0.00026982821452747885,-0.0009696115512269898,-0.014957863004383398,20792,821000000,6.79,0,2,1
