x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.040671119822173474,1.872520969285815,4.931354304178028,-0.7305378109447335,-0.0005093695605497061,0.0006214363956677857,0.6828717750350598,-0.06683957818805863,0.012802999767198796,-0.0025461633021745455,0.0001752131424836989,0.002208288105975953,-0.011348851876391564,522,442000000,4.7,0,2,1
0.0,0.0,5.0,-0.040021494918448135,1.8779928756707795,4.9311581354304375,-0.7302325301473062,-0.0005708958555320817,0.0005586692918026393,0.6831982244423708,-0.06832052280914233,0.012567685365669153,-0.0024007984469163164,2.0763139829682586e-05,0.0021910334908170626,-0.011079164596594637,522,571000000,4.63,0,2,1
0.0,0.0,5.0,-0.03939471275534315,1.8831576425747614,4.9309818630532485,-0.7299388193879303,-0.0006247295882155553,0.0005020235096242544,0.6835120171846957,-0.060291615282894985,0.01171157823599472,-0.0020863316208171315,1.1911798303287924e-05,0.0017917786067300767,-0.010445085172250401,522,733000000,4.58,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.038936946379565913,1.886540101206754,4.9308675629503425,-0.7297305683746211,-0.0006542333033849374,0.0004662476151470368,0.6837343432734664,-0.05057473316467294,0.010865447052893917,-0.0017897183368794662,-0.0003429444916491775,0.0012071738296981493,-0.009858007524599088,522,894000000,4.52,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.0383433611349251,1.8896937710341333,4.930750066683588,-0.729476091373401,-0.0006538907025810465,0.0004378271942160017,0.6840058573205953,-0.02950286903791382,0.009223086187130754,-0.0012671736465109848,-0.0005184750932585303,5.0819799501944374e-05,-0.008900594912120141,523,38000000,4.49,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.03763075844430205,1.8911909302498546,4.930659178542472,-0.7291894217009693,-0.0006190262971031523,0.0004386756558413638,0.6843114872991087,-0.0024695242271579815,0.00715805028110533,-0.0006509906356201897,-0.00047822698547861364,-0.0008307065570534178,-0.008020458062674152,523,158000000,4.45,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.037080577856320136,1.8905218848909335,4.93065605203314,-0.7289772164958794,-0.0005789930387833437,0.00046001476313573843,0.6845375599508023,0.01719079801844074,0.00573409012617232,0.0006233089971426486,-0.0002761644765314486,-0.0012258475180715322,-0.0075700233537645545,523,303000000,4.39,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.03641118049316983,1.887588252686858,4.930828820438752,-0.7287253968707608,-0.0005143334633336747,0.000493761867742465,0.6848056568223271,0.039632901377338284,0.0041585836027088555,0.002616905676367,-0.0005886699966595188,-0.0014540477081936842,-0.007210786407085834,523,398000000,4.35,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.03589045988081324,1.8837131122635822,4.931137342973963,-0.7285283577099111,-0.0004551500910995044,0.0005232080526936039,0.6850152926061053,0.05552734760072746,0.003019777858703958,0.004965515871035496,-0.0005572553163801786,-0.0016221019677686854,-0.007225241461128462,523,528000000,4.31,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.03525147382553106,1.8778430439516332,4.932315761682685,-0.728279450517991,-0.00037730919673661527,0.0005670016983998997,0.6852799268182728,0.051891570600764256,0.0033478523186701485,0.02488437569822981,-0.0005235664218616876,-0.0017209464431289234,-0.007295096202142304,523,633000000,4.27,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.03472741648134274,1.8746775873080277,4.935627339175744,-0.7280789373938389,-0.00031897778120802624,0.0006045157622576924,0.6854929567379421,0.030584194156473166,0.004846636534211454,0.0540801687528259,-0.0003808615247180569,-0.0016374192114199104,-0.00732868466002401,523,739000000,4.22,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.03419502005884224,1.8733441744953496,4.941216785479638,-0.7278747029894248,-0.0002579648591838859,0.0006383179748755631,0.6857098094327885,0.006122080478513496,0.0064328788803547764,0.08190333636070796,-0.0006252316836707905,-0.001704613498532126,-0.0075648646998160984,523,854000000,4.19,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.033524687484479405,1.8745539338546688,4.951252924652217,-0.7276103375798761,-0.0001670831875728058,0.0006834499142306613,0.6859903072393383,-0.027011131090308747,0.008458646831066802,0.11539216612327145,-0.0007661816027848545,-0.0021398667286121054,-0.007815111712261569,523,937000000,4.15,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.032717574298708786,1.880480120826834,4.967579001476625,-0.7272838655360867,-2.054178050344568e-05,0.0007720228913452036,0.6863363479297726,-0.06601822157674961,0.01073070977979222,0.1532502412256597,-0.0009145380943209602,-0.003428636478020053,-0.007961901519593084,524,13000000,4.1,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.03205391187426737,1.8886113147951715,4.984556008484512,-0.7270127077319234,0.00016808980991592432,0.0008940665804607243,0.6866234012812716,-0.09128082877057693,0.011995754227710912,0.18306557226094095,-0.0011437742955422436,-0.0052243569825805025,-0.007865136467444245,524,79000000,4.04,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.03140841326839335,1.8988796827831647,5.004369033852165,-0.7267429758158499,0.00043180167072502375,0.001084206217001528,0.6869084983798925,-0.11003427998341608,0.012780292318042405,0.21051984636363358,-0.0013007108805140888,-0.007314037247851957,-0.007844554420444183,524,153000000,3.99,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.030912787139227318,1.9083368108459626,5.022139462384081,-0.7265309444991521,0.000706106709106865,0.0012892459275158892,0.6871321750168764,-0.12250016007678803,0.013130739903174968,0.23150223241358497,-0.0015017158489172289,-0.00923625884752255,-0.007616763195983367,524,243000000,3.93,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.03021190890801433,1.9243378158024997,5.050721053695605,-0.7262204620245422,0.0012131053301298823,0.0016921252659532957,0.6874587301245091,-0.1398434240361816,0.01350475978540976,0.2261195827965014,-0.0014624588516198855,-0.01171756157418713,-0.007444476250384469,524,325000000,3.89,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.029668425821815503,1.939214683259057,5.070894186457223,-0.725964768726804,0.0016791339697344507,0.002081262068770262,0.6877266923893173,-0.15334079757943728,0.01370487009777333,0.1835265667588474,-0.0014013466625328874,-0.012054035323671997,-0.007366661884589121,524,417000000,3.82,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.029167450556536256,1.9554296572274432,5.086960428107202,-0.7257129514807785,0.002125231432194548,0.0024519325014318483,0.687989958844913,-0.16657765574584693,0.013810865044315557,0.144079741024912,-0.0012179993291283608,-0.010950716205115896,-0.007227373816931504,524,512000000,3.76,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.02862096947538342,1.9765832311891094,5.101182460721614,-0.7254177915658017,0.002574154791108033,0.0028363575588241673,0.6882981595810823,-0.18216469903255636,0.013975770860451134,0.09983359608551565,-0.0008142258138832403,-0.008539278405805817,-0.007074435825416003,524,615000000,3.7,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.028056024732807758,2.003645814005383,5.111387774451848,-0.725071258924945,0.0029105560027494043,0.0031269764377758404,0.6886605986718767,-0.20085385816554718,0.014181868958197378,0.05324249278278269,-0.0004229621623608182,-0.004206921403238084,-0.007290373741852818,524,692000000,3.63,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.02763315701589659,2.028824098556842,5.11518808223374,-0.7247651014764902,0.0030044518007631593,0.0032108727090882946,0.6889820108301781,-0.21594113660077152,0.01420551754004328,0.017572595937046936,0.00018934204746301475,-0.0001951195425675678,-0.007435698353219777,524,774000000,3.56,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.02733793995992129,2.051108832045195,5.115258485855344,-0.7245083282788276,0.0029431515747174526,0.0031658222328627334,0.6892524919672156,-0.2274128116380547,0.014056490011580037,-0.009043830261550154,0.0003696655227258816,0.0028716842962239753,-0.00748360002944537,524,873000000,3.5,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.02709963754840997,2.0744247702906407,5.113009094172504,-0.7242500014648416,0.002776498878116397,0.0030196569850744707,0.6895252773494593,-0.23718845200335262,0.013788761695413192,-0.020831941066711514,0.0004582444347533965,0.005566895060837851,-0.0075417406605993165,524,991000000,3.46,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.026947279024145853,2.0937161204238195,5.112800630702735,-0.7240420148716238,0.0025955641436749923,0.002847828045321739,0.6897451077193948,-0.24350784635684142,0.01357006557722778,0.014681834900452625,0.00023802702315833812,0.00643998582745553,-0.007584666491311509,525,100000000,3.42,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.02680570508945276,2.118523586013004,5.116457397933354,-0.7237823505087936,0.0023739230616013174,0.0026347818109832316,0.690019225461198,-0.2505053592130027,0.013150338576080434,0.057612995417487614,0.0003039607207711015,0.005681002448909567,-0.007502499374822946,525,181000000,3.39,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.026725093264771228,2.1439711270090984,5.124312919738564,-0.7235233887875587,0.0022083375720804745,0.0024715050708851534,0.6902919098361355,-0.2559976617023199,0.012640037302611817,0.09847761337846014,6.027007266595774e-05,0.0036526087342281244,-0.007542517414549366,525,281000000,3.36,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.02671091977349633,2.1752407110293475,5.139004540537767,-0.7232149985178806,0.0021292401833225387,0.002380198375260879,0.6906155710022166,-0.2622619027795596,0.011946644599892416,0.1452047228235357,-0.00017312642341948958,0.0004143193820027591,-0.0073460405928926775,525,392000000,3.32,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.026789284673714497,2.2072173635127865,5.15905400283848,-0.722916583971901,0.0022129723794788317,0.002443083521821137,0.6909274540170989,-0.26759385508336897,0.011182371669658459,0.18822040814297153,-0.00032466831783040107,-0.0035634755022329045,-0.007081054627633421,525,490000000,3.27,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.02693160460406196,2.234377258327502,5.179539962874749,-0.7226745233327893,0.0024136758858091163,0.0026227201783235424,0.6911793029549641,-0.27183930417242996,0.010480586676216454,0.2214034415340531,-0.0005861710349108762,-0.006856468280602712,-0.006890831036798772,525,587000000,3.21,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.027096925198949146,2.2564123682433452,5.1981991566348995,-0.7224865727560671,0.0026662739080600545,0.002842817368689416,0.6913739665044146,-0.2747716244908858,0.009896061657801993,0.245890374214981,-0.0007663626774956356,-0.00943267268667114,-0.0066715786033455515,525,718000000,3.15,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.02730881023378459,2.2787134766469173,5.2187310198406855,-0.7223051160152697,0.0029945210924316795,0.003125302853723426,0.6915609768514036,-0.27781366918927375,0.00928459662752831,0.2688766885695522,-0.0010925880587819847,-0.011768692911573453,-0.006388999281625729,525,842000000,3.11,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.02763870060318829,2.306962630931139,5.2450060599631945,-0.7220870363123989,0.0034876251546184,0.003557602675112597,0.6917842813504534,-0.28172191488065074,0.008555128661391308,0.24923857699902308,-0.001065676497091772,-0.013756269709119806,-0.006126614971435629,525,970000000,3.06,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.028038431224885772,2.335620109992378,5.267449127054325,-0.7218779228610115,0.003997557387631045,0.004006055378398504,0.6919972800099066,-0.2860574409813165,0.007835923265034316,0.21003969827875743,-0.0011011316246367642,-0.013018369190831436,-0.0058250160691386554,526,70000000,3.0,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.028408084945013037,2.3588441437891117,5.282619501317306,-0.7217172549991635,0.004366680255345609,0.004325071653420852,0.6921606964392102,-0.2894541387372408,0.007294980568028861,0.18006120804228598,-0.0010436872685204435,-0.011336598072375637,-0.005649473632729496,526,169000000,2.94,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.028937340684306586,2.388244041649477,5.298288866148296,-0.7215220917167406,0.00474401538482548,0.004642454631424352,0.692359598111937,-0.29401607633760013,0.006476931325900737,0.1447542813503776,-0.0009564912147652649,-0.008471288947475841,-0.0055043562497303355,526,253000000,2.9,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.029546692857653722,2.4180444796244758,5.310513020228173,-0.7213339099994184,0.005008843974088528,0.004846356853905495,0.6925523912255581,-0.29812103944399776,0.005730304408487809,0.11151289907428516,-0.0009117933245761378,-0.005037526034357143,-0.0052741924264410045,526,348000000,2.85,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.030091193453958835,2.4421438582816855,5.317978292312187,-0.7211909993214493,0.005123645912702709,0.0049161908236659705,0.6926998786040574,-0.30130725727040686,0.0050492972090721375,0.08688536523086915,-0.0007596330533488072,-0.0019029905729439633,-0.005027650286137941,526,461000000,2.81,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.030846947251864404,2.4725617471349945,5.324628966877661,-0.7210234027948609,0.005134069154479219,0.004895713059197929,0.6928743940640892,-0.30480152343522426,0.004214564245048035,0.05798094297247278,-0.00025524793443310045,0.0017540765270496195,-0.004693349046647199,526,570000000,2.78,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.031514221625627996,2.497112871663519,5.327956863666338,-0.72090208972472,0.00504218438804383,0.004793502104330662,0.693002002698913,-0.30756402644447467,0.0034712499136744,0.036728921844789965,-1.032148286839174e-05,0.004690961259257165,-0.004176471611572197,526,683000000,2.75,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.03243114906465704,2.5280512912427677,5.329832997987814,-0.7207662442682864,0.004808724331203989,0.004566507643594695,0.6931464811290874,-0.31047595880532286,0.0025581020173483502,0.012005279249482354,0.0003865116610768382,0.007914233719930053,-0.0038502595998579636,526,786000000,2.73,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.033023389824475634,2.54672289230514,5.329891742073358,-0.7206890350839535,0.004615536726383114,0.0043814996232681555,0.6932292651003263,-0.31178062510832116,0.0020335973614317776,0.004585297664602459,0.00038830515336485405,0.00958140381044359,-0.0037307042703105253,526,866000000,2.71,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.03386082532369882,2.5717179224033138,5.33157255749352,-0.7205916680182467,0.00432414985482881,0.004101977460544794,0.6933340634150518,-0.3128190959512426,0.0012620927935757277,0.04050433660754173,0.0004953618599756737,0.010183286758547183,-0.003385492550478375,526,959000000,2.7,0,2,1
