x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,1.5478863832506808,0.634440297516303,4.93127107874133,0.23936514259931757,0.003748473218455116,-0.002893425716333695,-0.9709180735492375,-0.1919476927265906,0.029831624524318846,-0.009093009070904769,0.004938946995025617,0.01858861796790734,-0.012090226664440706,12904,995000000,7.23,0,2,4
0.0,0.0,5.0,1.6006942000878217,0.6519016655645002,4.929020939277531,0.24159501769226294,0.005860947719660956,-0.0029548803400211384,-0.9703549687615758,-0.2596779831773331,0.045557020187806954,-0.01367151835442787,0.004754536848849966,0.015247294504661113,0.047225995149347,12905,192000000,5.71,0,2,4
0.0,0.0,5.0,1.6617493780258965,0.6715805081748202,4.926424874441068,0.24925943840571912,0.007467266097766217,-0.003035663044271251,-0.9684031996294582,-0.30903984202591434,0.059701697802821044,-0.017159624287728402,0.004020464757559239,0.012116217658331152,0.08601173030911013,12905,348000000,6.13,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,1.7387669919748177,0.6969729074736171,4.923293340563581,-0.2597743314684663,-0.008800346578430459,0.003047178919139401,0.9656244432028661,-0.34973768184126963,0.07079303690471778,-0.01942467437714931,0.0028048049216522486,0.00870667863637209,0.09132447448791936,12905,515000000,7.17,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,1.845668490180638,0.7345420335327623,4.919331947516204,-0.2723088808839502,-0.009941874768402794,0.0029793420530294843,0.9621539149422773,-0.3866006703045711,0.07843328174875178,-0.020600226372126357,0.001753493245360005,0.005594645790552022,0.08183734826161526,12905,692000000,8.56,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,1.9060719832806983,0.7572039534537246,4.917292963204222,-0.2784176702109848,-0.010379716050215518,0.002929067625831013,0.9603995434046433,-0.4019792955527316,0.08055437178915865,-0.02082675214355623,0.0015087730616869521,0.004521457458395162,0.0778703462856356,12905,886000000,10.21,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,1.9814784134622776,0.7865489455454755,4.914867149817088,-0.2833564718860864,-0.010019534716541378,0.0025779545588836767,0.9589588483947711,-0.30907414182538456,0.0620335177761235,-0.015469293663389169,-0.005671205508406274,-0.008544448428438045,0.01951769027073169,12906,100000000,11.01,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,2.0175706946399914,0.8010985855839232,4.913749013717129,-0.28396327306651986,-0.009181219087596717,0.0023922299879430096,0.9587882154058316,-0.2423982376636839,0.045390824212025366,-0.011263874310707115,-0.0057718569678399945,-0.012115817662561312,0.002097596495787002,12906,355000000,11.67,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,2.0514517183064442,0.8156511619489178,4.912807963075737,-0.2837397658925758,-0.007929669470400599,0.002231025085200965,0.9588659385547,-0.16713167704450776,0.025129603627142588,-0.006321606087451408,-0.005478643333844957,-0.013023943120060721,-0.005464385185405263,12906,617000000,11.79,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,2.072777308166767,0.8262716646740584,4.912421569465668,-0.283065142862273,-0.006696841332281542,0.002110084521015615,0.9590749839068087,-0.10100608694119613,0.006011527784084931,-0.0019525526493670022,-0.004897820372207207,-0.012282803254493047,-0.00970536284512491,12906,982000000,11.82,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,2.0823551588156732,0.8330063689510921,4.912517381251543,-0.282218308963622,-0.005690379156063048,0.002021181825487322,0.9593312047957171,-0.0496034078443794,-0.01047589769249259,0.0013245953307639126,-0.004391066431708168,-0.011143578194605652,-0.012095478086848743,12907,201000000,11.8,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,2.0841113113723835,0.8376590639511877,4.912974190866518,-0.281195289296449,-0.0047860602806971105,0.001934389030416894,0.959636681793456,-0.004072819168368861,-0.025360310352695464,0.0038938438621835087,-0.004089107642357703,-0.009924048845277866,-0.014614913379773498,12907,591000000,11.75,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,2.079899233915641,0.8402604802055885,4.913613267981919,-0.28008772123778974,-0.004076277372748804,0.0018617968867543889,0.959963950410095,0.03155648171896491,-0.037341753436525536,0.005637296299032682,-0.0037223983781586867,-0.008958994476415683,-0.018606710000312887,12907,814000000,11.68,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,2.069220062748066,0.8418210163577463,4.914562247440044,-0.27843543058406733,-0.003342976578528848,0.0017700338278221978,0.960447501159386,0.0674996435073491,-0.04962548061453026,0.007139765331955693,-0.0036761423871212173,-0.007983139585121535,-0.02447718070470728,12908,46000000,11.6,0,2,4
-0.20285454502857725,0.867589415443657,5.0,2.0553846974212173,0.8421748231082481,4.915542934126418,-0.27656905354693134,-0.002759235911273328,0.0016776805433013544,0.9609886214858814,0.09432186785425013,-0.05908078898868678,0.008104251264956201,-0.003526403543219203,-0.007228093045341666,-0.03066557492275024,12908,290000000,11.46,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,2.035224277888509,0.8417169239730322,4.916805701732869,-0.2739557456526299,-0.0021610531965784666,0.0015771196470230806,0.9617385777676862,0.11992388358108623,-0.06858242791913258,0.008985624032425329,-0.0031441703185919323,-0.006375802468028269,-0.03698905165947508,12908,586000000,11.32,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,2.011191708624581,0.8406650576950461,4.918191562104725,-0.27086776943495683,-0.0016361644235934093,0.0014827047736110542,0.9626140327430637,0.14063744027771685,-0.07694357886164652,0.009549415320612632,-0.002813812648128078,-0.005506221395989996,-0.04296199040254578,12908,742000000,11.05,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,1.9803930097440525,0.839137034728906,4.919843511170564,-0.2668744647026836,-0.0011299683878477113,0.0013678268640985019,0.9637296676510317,0.15907411049220782,-0.08502656584119969,0.009876835669062233,-0.0026504557581574772,-0.004547700109469588,-0.04862886598857585,12908,952000000,10.76,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,1.9424657982498872,0.8373825983435604,4.921752097240691,-0.2618675625396941,-0.0006628370842823379,0.001237999116844066,0.9651027964391697,0.17475300056605297,-0.09256466702827107,0.010059876149849045,-0.0022966896040088614,-0.003687222260850831,-0.054380723304348066,12909,111000000,10.37,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,1.9140675467076167,0.8362789462415512,4.923114018473175,0.25805621086513986,0.0003843755706055503,-0.0011380152157188066,-0.9661291576237183,0.1832238544400104,-0.09697486751557997,0.010021371478187286,-0.002316130826329754,-0.0031580876111547695,-0.057832674065139145,12909,289000000,9.88,0,2,4
