x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-1.8358546749341305,0.48773966177593275,4.934637818835331,-0.9891411016242088,0.0002072857527524412,9.042184510655519e-05,0.14696880599009143,-0.056491136299457345,-0.014270730047958202,-0.00271109136743714,-0.00042012782728306775,0.002166189437957655,0.01113398930101539,2632,394000000,4.62,0,2,1
0.0,0.0,5.0,-1.846573245440314,0.48853491294447565,4.934180053966958,-0.9892715521089368,0.00020520285453275362,-8.571429603262933e-05,0.14608814713323798,-0.06934378724954145,-0.01470625078523361,-0.0028075336286641204,-0.00018353727142539356,0.0022097175133239944,0.010848747842828743,2632,503000000,4.56,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.85489177072131,0.4892323799150708,4.933865060176968,-0.9893630080832831,0.00019686241687705492,-0.00021192493144565715,0.14546736599460924,-0.06421023284023027,-0.014000661962225483,-0.002458657807669435,-0.00015632813727961548,0.0019519432498782407,0.010028162523667561,2632,646000000,4.49,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.8598601414412321,0.48958407081616045,4.9336836595375395,-0.9894196731762419,0.0001919821832762501,-0.0002850756155217356,0.1450813296277409,-0.0579433763335781,-0.013359470928895441,-0.0021767918512456954,-0.00010229057565425137,0.0017224876046384452,0.009557342491461895,2632,771000000,4.45,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.8636279086907646,0.48967262718349946,4.93353409508329,-0.989471137067865,0.0001640588308478794,-0.0003160171048434474,0.14472989368998895,-0.03568322980248512,-0.011739632668727693,-0.0016845382583241034,0.0007496707098653133,0.00028376801282092856,0.008405498192587402,2632,919000000,4.42,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.865666542364836,0.4893853299724408,4.9334436854182595,-0.9895170479626145,0.00013312359262969726,-0.0003006785220560929,0.1444157320442893,-0.013755978567522753,-0.009833825905128973,-0.0004982909207323312,0.0008919128219986305,-0.0006353623973609501,0.007618933705089148,2633,71000000,4.39,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.8660055292228106,0.48876868684532376,4.933489379112951,-0.9895592056256435,9.947864797636832e-05,-0.0002565978602637228,0.14412669018291596,0.007158323019489923,-0.0075171266838923905,0.001645528397724715,0.0011613043170655146,-0.001180277968160226,0.007087513768055942,2633,199000000,4.37,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.8635564204909338,0.4873757559347816,4.9339907745620355,-0.9896191144923522,4.342347599236801e-05,-0.00016121797603727461,0.14371492738939262,0.035634348689167566,-0.003333887682483316,0.00665839691672739,0.0011261443660259829,-0.0016147018072842911,0.006960150039958535,2633,330000000,4.35,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.8590390713452016,0.48589326357906015,4.934909481005544,-0.9896702341323582,-5.883427976491829e-06,-6.480394893962428e-05,0.14336255940180803,0.05683756074959123,0.0003076972143673879,0.011471190290163153,0.0014285111319622956,-0.0018626214910000272,0.007360699919445324,2633,426000000,4.32,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.849382231700358,0.48350982162113276,4.937092582227002,-0.9897493355533402,-8.131828656242796e-05,8.108932575725655e-05,0.14281540387359665,0.08257656516165804,0.005600722527606275,0.019067576861164313,0.0011528869436006062,-0.0019255226789027802,0.008376801179110771,2633,555000000,4.3,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.8384859758909475,0.48128442792156034,4.939804105193433,-0.9898257509854587,-0.00013048987065255232,0.00020313789633376726,0.1422846597264144,0.09890008152659871,0.009747781818719792,0.02581898663907616,0.0011166932040396205,-0.0019046168858949386,0.009610960296413396,2633,679000000,4.26,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.8260548308221238,0.47913146737285206,4.943389068172354,-0.9899135529695604,-0.00018141993794343266,0.0003227756543590236,0.1416722292824683,0.10725358371424747,0.013745102627976739,0.033453471851281995,0.0012472571370381047,-0.0018296270127393655,0.01084700243154657,2633,806000000,4.23,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.8151935768474619,0.47836704235983396,4.946567601526453,-0.9899931274271101,-0.00022541054661101567,0.00041833702760050366,0.14111478246911857,0.1015412026342841,0.04114009916509662,0.02261193586249411,0.0009824813673731114,-0.0017181661291942874,0.011538267335708952,2633,977000000,4.19,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.8045739104394367,0.48225198761704646,4.947388047290134,-0.9900764858271054,-0.0002639450223339062,0.0005121277320124528,0.1405283610893569,0.08280611825179858,0.08732744120463712,-0.003517496906486649,0.001217345561599359,-0.0018214454144072079,0.012124681506975321,2634,77000000,4.15,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.7932344407544425,0.4933059081149953,4.945150754105747,-0.9901781254086445,-0.0003657231318259332,0.0006175716270950545,0.13980974506127486,0.04934540713526564,0.13701727539258451,-0.031241461427922234,0.0026686035653256113,-0.0011370145102773677,0.01192653362522833,2634,170000000,4.11,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.7836728064706904,0.5146196030707116,4.938657737948353,-0.9902826625974661,-0.0006493389430505345,0.0006726707422817478,0.13906607793377262,0.0003949501340441572,0.18854611456279988,-0.05913395983263432,0.005595553284365451,0.0006141202618437092,0.008766986593400361,2634,259000000,4.06,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.7798014672109157,0.5350468498748054,4.931794448317288,-0.9903255751847834,-0.0009924655483970915,0.0006582794303363388,0.13875819548860846,-0.03500752454109267,0.2214824572510638,-0.07684946499798395,0.007707905479037436,0.0016801123024379194,0.0029446715643643984,2634,323000000,4.02,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.7784221460792256,0.55944143980084,4.9232477355892605,-0.9903160920301157,-0.0014490057250467492,0.0006118927343540658,0.13882205817480764,-0.06887701649600002,0.2512810650730602,-0.093358736320556,0.010013002338382648,0.0025995537271228386,-0.004713249563792488,2634,408000000,4.02,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.7797963412723334,0.5934865309403121,4.911015777819289,-0.9902115721742122,-0.0021844979865476605,0.0005268613339289839,0.1395564141053946,-0.10417567569438217,0.28371881360021145,-0.11048530031745167,0.013500610111805145,0.00367814575383818,-0.01714905083645135,2634,515000000,4.06,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.7829901298798143,0.6319131132771485,4.897033995991317,-0.9900542257887017,-0.003109062667829881,0.000389865765786785,0.1406513836830139,-0.11985735279688614,0.31261523720349293,-0.12397335309114396,0.016027385390771087,0.005198170993025997,-0.016791682173789013,2634,629000000,4.17,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.786119624162323,0.6737793686389281,4.881699432431297,-0.9899389610428866,-0.004171932814910505,0.0001887263277853845,0.14143342168063167,-0.1214316882851771,0.33820939828934204,-0.1352792380818887,0.01827369833335979,0.006343987024592934,-0.007699078560108319,2634,767000000,4.32,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.7876442385503901,0.7182253276113616,4.865227640388449,-0.9899323114216602,-0.005369801397862487,-3.962894189651553e-05,0.1414396778342749,-0.10873360198330269,0.36092171056326516,-0.1449094383004476,0.020261820645828266,0.006653062837358448,0.006892537021485623,2634,883000000,4.44,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.787407820392225,0.7412019280149237,4.856648842129556,-0.9899751868887803,-0.006008155106068086,-0.00014895059896581847,0.14111346225808719,-0.09909631714967407,0.3714623000393059,-0.1489963677380851,0.020718504129035864,0.006451855324485223,0.0136975955683738,2635,3000000,4.48,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.7854310197369503,0.7804552433379796,4.841946173803619,-0.9900985872248109,-0.007111166832545212,-0.000310520822654405,0.14019316124023823,-0.0825565259075118,0.38777461060671625,-0.15458114624610858,0.02173028315155534,0.005915649535381817,0.022218057529244106,2635,115000000,4.46,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.7833237128260955,0.8045334463866258,4.832929500050159,-0.9901961327212037,-0.007787838352694231,-0.00039110953611893543,0.13946617995447969,-0.07301939631405657,0.3968138331694468,-0.15732617685992742,0.02232066726719495,0.005417026750365039,0.026128679382964037,2635,208000000,4.4,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.7784024069935769,0.8454599959887954,4.817678108210362,-0.990390854276074,-0.008935281374265566,-0.0004882900388971621,0.13800680449133224,-0.05796171305537508,0.41039346118234993,-0.16099447819632834,0.022558005366590805,0.004386464934214018,0.03239599755033851,2635,335000000,4.34,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.771879024460295,0.8872750060154967,4.802220165113727,-0.9906231122964017,-0.010084739716205361,-0.0005360355340622994,0.13624925715376668,-0.044168146833302516,0.4225597787083613,-0.1637234144365765,0.02274361722811591,0.0032523212667001644,0.037992082434357144,2635,462000000,4.21,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.760399416012142,0.9471385980697841,4.780411292502812,-0.9910051105325905,-0.01166524554383681,-0.0005107917740939903,0.13331366035202002,-0.026638550870787304,0.43708483087978767,-0.16617891952409108,0.022085239288571756,0.001351537491700583,0.045763719754177146,2635,566000000,4.05,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.7507513088849798,0.9907451726287813,4.764828305926639,-0.9913097067929992,-0.012745008902054704,-0.0004273113595849344,0.1309291692903703,-0.015603829455773776,0.4463027732554748,-0.16675817126348078,0.021498454771062825,-8.842345966542098e-07,0.049940044482355006,2635,656000000,3.77,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.7422874350357713,1.0261036070032836,4.752427111093665,-0.9915661442143606,-0.01357292047596212,-0.0003238780300987539,0.12888852773090592,-0.007411087771145591,0.45301813950065084,-0.16688561472465818,0.020533264796540607,-0.0009345653495529405,0.052549927931977436,2635,786000000,3.53,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,-1.7308762841460277,1.0708227451945107,4.737025643235548,-0.9919008676309212,-0.014545293280839268,-0.00016037974394019286,0.12617875223165653,0.0021848664221531438,0.4601894435567845,-0.16674827379303497,0.019225102005293593,-0.001963747467925714,0.05622722273983527,2635,914000000,3.33,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,-1.7211634269449334,1.1069672492030849,4.724815330672229,-0.992179096263532,-0.01527978658808328,-2.533109219625407e-06,0.12388369163488316,0.009100823490168514,0.4652445608809896,-0.16598715934223776,0.01843928130256245,-0.0028815863970521605,0.059014619546360336,2636,23000000,3.06,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,-1.7110105203755142,1.1434032492882071,4.712746963335445,-0.9924656064786066,-0.015968999723667776,0.0001791212759748896,0.12147830637790918,0.01553575808924632,0.4695370449076453,-0.16492535029905886,0.01723131372273201,-0.0036616806482925313,0.061754057969665155,2636,145000000,2.83,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.6950840941063612,1.1985337780288874,4.694951866416569,-0.9929074088195702,-0.016912388345679583,0.0004840818544150794,0.11768013552171691,0.02415269243999867,0.4752644551984124,-0.1626539171030062,0.015569578135909978,-0.0046657615257572616,0.06521096875076182,2636,205000000,2.6,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.6785177172962529,1.2542244262232582,4.677622375694757,-0.993355899349196,-0.017749482274879633,0.000823051265648321,0.11370283942689313,0.031354518026343425,0.48032536222564753,-0.15951242584901837,0.013710012535739224,-0.0054900171562621836,0.0678188334859442,2636,305000000,2.23,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,-1.661482263246852,1.3104127990487104,4.6607955155913965,-0.99380315641001,-0.018469686962617915,0.0011755358608753902,0.10960280602449712,0.037046674810990485,0.48462020572900755,-0.15620463645477692,0.01178490228994633,-0.005932087879045866,0.06828693803981878,2636,377000000,1.87,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,-1.6472327563872446,1.3576527466955997,4.647160671693684,-0.994151875387989,-0.01898226583569978,0.0014693927732499189,0.10629940324933579,0.03656703016998082,0.4880172716892993,-0.153458984666673,0.00991408314803266,-0.005839532013851567,0.06128985187388025,2636,458000000,1.53,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,-1.6290153814090091,1.4247745047128868,4.628605059979932,-0.9944776056268398,-0.01955976747648796,0.0018233645450488403,0.10309404805666095,0.01663169543186599,0.4928992157485478,-0.15007541486269296,0.007854519481043098,-0.004041007696287124,0.028054417452949565,2636,552000000,1.31,0,2,1
