x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.3370487643348046,0.39468049860257026,4.97669321426175,0.11140269915528317,0.0002494835649011725,0.002902067924686819,-0.9937710774522615,-0.0089866781818226,0.034462318186662455,-0.0006575625261216655,0.0006898148683376348,-0.0010371314260737563,0.020043470431119204,2054,939000000,9.98,0,2,1
0.0,0.0,5.0,0.33813613802517495,0.3920889654856567,4.976621550220294,0.11220224874355411,0.00021037776391524604,0.002871494771199467,-0.9936812193233122,-0.0038195709662242243,0.034712304732719454,-0.0007426023112277563,0.000639676039781989,-0.0009702562124402903,0.02015614227275364,2055,31000000,9.86,0,2,1
0.0,0.0,5.0,0.338963715068152,0.38870714899944986,4.97652217994464,0.1132121409686499,0.00016508140870788294,0.002836300037035007,-0.9935667764612115,0.0021557608085491344,0.034881043382229804,-0.000842890613785761,0.0005822741172778478,-0.000882753471387332,0.02049746944976505,2055,125000000,9.76,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.33919564487990356,0.38661021300392684,4.976457669778985,0.113826133571161,0.0001398453543848047,0.0028166955817554877,-0.9934966824230047,0.0054965976062656356,0.03495543251947604,-0.000899985448602185,0.0005503388706529222,-0.0008310071393680118,0.020670642697950825,2055,231000000,9.64,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.3391118992988922,0.3822751905046302,4.976320823672934,0.11506646516124236,9.31545215311835e-05,0.002774189222386363,-0.9933539166841243,0.01167147012751238,0.03507801060114739,-0.0009586614647411503,0.0006664568104497448,-0.0007773820470902137,0.020913250773446634,2055,341000000,9.56,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.3385328200199821,0.3785384010992533,4.976207055575824,0.11610864044099806,5.6181106269462613e-05,0.002741005757494921,-0.9932327357402511,0.016196579155077058,0.03489724521578596,-0.0007278465605421167,0.0002850961024591925,-0.0007413715252369002,0.02101445552398218,2055,454000000,9.42,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.33754253411312085,0.37476018623305246,4.976184379010438,0.11715117412214804,1.7303866321601892e-05,0.002733122810925421,-0.9931103323106041,0.02012205701622678,0.03410752366211924,0.0005485729927695145,8.10251606253587e-05,-0.000716183967597317,0.02100193469232181,2055,565000000,9.3,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.3361628190988351,0.3717321752375125,4.976819880394863,0.1181967572089887,-1.771193824904346e-05,0.002722914433917995,-0.99298646114061,0.01811508782641143,0.008849920211267442,0.018991313071185636,-1.0397317717902865e-05,-0.0006209215996477724,0.02098244494845858,2055,649000000,9.18,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.3346208321354529,0.3731160329910055,4.980647422204825,0.11920382825820158,-4.944987985499444e-05,0.00271947468876817,-0.9928660782505945,0.005279055846751798,-0.03812783257866405,0.05357136800043083,-4.726967677004534e-06,-0.0003812423301496892,0.019647852059279103,2055,749000000,9.06,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.33398748288872615,0.379386627569795,4.987853841630612,0.12012043456258581,-2.3592847365085882e-05,0.0027071098579991263,-0.992755635692938,-0.02062642912197606,-0.0824346733373401,0.08632591793493705,0.0011458711810519162,0.0011025196840819262,0.017603828018764034,2055,847000000,8.95,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.3362499093851707,0.3962736415521093,5.00338318436619,0.12126529967787464,0.00010702821490458838,0.0025017916303492708,-0.992616973800889,-0.06523221671826814,-0.13998355618250885,0.13080752563866652,0.0047611742047593,0.001682991285179014,0.0165670568094356,2055,929000000,8.84,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.34347093839447507,0.4261547135689408,5.028517420047137,0.12278240455302558,0.0002813849929841942,0.0018967332498019665,-0.9924317630737348,-0.10776898046460162,-0.19646078245912826,0.17780049366666978,0.010592283979349304,0.0007541471120475762,0.02240244266431546,2056,33000000,8.61,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.35099391206178776,0.4547206398920475,5.052055364887279,0.12426948128872567,0.0003548107061207608,0.0011252354640723218,-0.9922478037137417,-0.12599145513166674,-0.2314631834170134,0.20964526372902945,0.014824068057350814,-0.0014952453057048842,0.026934594825434033,2056,110000000,8.51,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.35758373091547835,0.481721691430432,5.070908888590465,0.12568255203938755,0.0003221252131929131,0.0004052726350322843,-0.9920703745714337,-0.13287215726146445,-0.2563470891382226,0.1696656311867589,0.012385276022541802,-0.0033339850006086635,0.02930969149019802,2056,195000000,8.32,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.3636056524874045,0.5110022447146264,5.0857343868336224,0.12715414072987186,0.00017547378244525203,-0.00011252269660164577,-0.9918829472487377,-0.13101825758166638,-0.27791011556050144,0.13091806118564667,0.007956202443892835,-0.004606549236996216,0.02998184154421324,2056,267000000,8.13,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.36871435583707135,0.5421587781492522,5.096732515196949,0.12866276463278975,-2.9851585325130632e-05,-0.00039323149560723837,-0.9916883267816159,-0.12637407783121124,-0.2965846406635313,0.09345910596611716,0.002776588917186018,-0.004755662075695,0.03074601736443583,2056,386000000,7.94,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.3735367126623067,0.581656498353206,5.105175680248063,0.13049674425377145,-0.00029813912076690646,-0.00032500326303692105,-0.9914486397313322,-0.12099476922921373,-0.3168291206175796,0.05202489250677672,-0.004342009424362914,-0.003694810357046663,0.030815603531664237,2056,478000000,7.74,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.37653433389372104,0.61617305388717,5.108640140155549,0.13201514003864512,-0.00048024752703493143,-2.744957294586683e-05,-0.99124758330571,-0.11695836024115405,-0.3323666076919586,0.0213266241883616,-0.007688861433052807,-0.0020844009895881754,0.030391184918698855,2056,575000000,7.5,0,2,1
