x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.41883976355815195,1.6353560569504308,4.931717415194198,-0.8000726934278372,-0.0008298299175231314,0.0007447504657142871,0.5999020269678851,0.05703347109078185,0.020087394419668787,0.0015677945295097015,-0.0012815211789529712,-0.0016013713434404053,-0.01323092401435133,2865,861000000,9.68,0,2,3
0.0,0.0,5.0,-0.4166797475262455,1.6320372413898159,4.931825146510648,-0.7998347675859949,-0.0007707188490229004,0.0007614298307078083,0.600219268915724,0.06749134949265735,0.01838818524035626,0.0018582346200188234,-0.001211987603255693,-0.0016145399285960593,-0.01321137860941235,2865,983000000,9.58,0,2,3
0.002985000000000067,0.0,5.0,-0.41215208679545673,1.6236173940147665,4.932091804658693,-0.7993596800677482,-0.0006698316368172842,0.0008098513338403714,0.6008518930222176,0.08637379046250214,0.015309853941190743,0.0024012438109497244,-0.000730990950614796,-0.0016447456005153072,-0.013167997985874536,2866,67000000,9.53,0,2,3
0.011880000000000134,0.0,5.0,-0.4073874531933647,1.6130878686260337,4.93241913910924,-0.7988780330564198,-0.0005688821045041092,0.0008577370590376368,0.6014921686607351,0.10229274973725852,0.012696099371058867,0.002853301335398498,-0.0009622634365769045,-0.0016244633911810524,-0.01357519140583463,2866,194000000,9.44,0,2,3
0.011880000000000134,0.0,5.0,-0.40160022132568646,1.5987140014674415,4.932870905504481,-0.7982916325464822,-0.00045235765557769865,0.0009101553435729058,0.6022702353562512,0.1154430482624168,0.010639331902220588,0.0032832371955019124,-0.0007053642207210942,-0.00155315784695631,-0.014259588624554453,2866,333000000,9.34,0,2,3
0.026595000000000202,0.0,5.0,-0.39653327069680266,1.5853938340521172,4.933294594818308,-0.7977664131162566,-0.0003693082849459705,0.0009619711207893272,0.6029657439080393,0.11866850400246623,0.010241923725138232,0.003469528648205313,-0.0004386235161746299,-0.0014798941151639156,-0.014707819082104834,2866,445000000,9.23,0,2,3
0.04704000000000026,0.0,5.0,-0.39066076752484646,1.5700795216756438,4.933809616551657,-0.7971343812207937,-0.00028780460800754206,0.0010227450220460122,0.6038010015202607,0.11230819684084017,0.011378913186348063,0.003492018467114859,-0.0003674931690511585,-0.001223144658979436,-0.015349149362009484,2866,552000000,9.13,0,2,3
0.07312500000000033,0.0,5.0,-0.3842489645565915,1.5549295967746697,4.934359098440607,-0.7963676103547063,-0.00023821478715396874,0.0010782040643833241,0.6048118797672918,0.08988613844364102,0.01500884962860317,0.002944732785350016,0.0002173074875599923,-0.0005717771500712843,-0.01630578153708484,2866,659000000,9.0,0,2,3
0.1047600000000004,0.0,5.0,-0.37842424578365463,1.5445568778086738,4.934769536772427,-0.7955563360158487,-0.00028293372371800916,0.0011177820613396828,0.6058785247364437,0.05441783917914076,0.020481424193124306,0.0019050282980120105,0.0010716085625972482,0.0004939135408221773,-0.01714919835649198,2866,765000000,8.88,0,2,3
0.14185500000000045,0.0,5.0,-0.3757939260031357,1.5416636765762153,4.934904193001912,-0.7951354052222763,-0.0003381912101194678,0.0011227368012038177,0.6064307977426502,0.034363814464430216,0.02351212575523797,0.0013029743611653077,0.0014446286058955593,0.0010385931204837107,-0.017568837392900605,2866,852000000,8.74,0,2,3
0.14185500000000045,0.0,5.0,-0.3727934360865194,1.540436383838119,4.934997647602667,-0.7945929747011904,-0.0004383193638290997,0.0011119633043636537,0.6071413146617997,0.008137550834457562,0.02743367906210741,0.0005011391748408346,0.001434177079318033,0.001631583859307284,-0.018103686124959495,2866,941000000,8.66,0,2,3
0.18432000000000054,0.0,5.0,-0.3700930709195516,1.541792512264687,4.935008980195359,-0.7940269468311394,-0.0005550387525912261,0.0010823359318064977,0.6078813438385262,-0.017382819569814037,0.03135638597909826,-0.0003043427318584898,0.0014925266441423446,0.0020954916635673726,-0.01907483529066667,2867,52000000,8.57,0,2,3
0.2320650000000006,0.0,5.0,-0.3676601858924499,1.545626968215727,4.934934997446266,-0.7934138525568746,-0.0006795920468000173,0.0010366320557017804,0.6086812976587082,-0.041289968152751974,0.035107273953059306,-0.0011758085312455683,0.0013803269098389137,0.0023570624989588396,-0.020952273007424083,2867,132000000,8.47,0,2,3
0.2320650000000006,0.0,5.0,-0.36546901437455787,1.5517395131678573,4.934777856941533,-0.7927418466722245,-0.0008043314199528126,0.0009831099738003648,0.6095561918973977,-0.06232383841908484,0.0382920919153473,-0.0019396906651908154,0.0013608723179459048,0.002421970953037089,-0.022745547903468832,2867,256000000,8.35,0,2,3
0.28500000000000064,0.0,5.0,-0.36302918353595137,1.5611841727052562,4.934526282706914,-0.7918977861769365,-0.0009573580010418428,0.0009166122722042908,0.6106522247037729,-0.07630969413199326,0.04080829503793836,-0.002279573964772611,0.0011904712096111325,0.002450953479637974,-0.023015254555502906,2867,362000000,8.23,0,2,3
0.28500000000000064,0.0,5.0,-0.3601392710581437,1.5731272771030962,4.934235790126704,-0.7909506474191353,-0.0011051163779589811,0.0008296550090719696,0.6118783896638346,-0.07450901191105588,0.04165211785335175,-0.001979940785933612,0.0006214001984972128,0.0020959878156645573,-0.020892623069812544,2867,508000000,8.07,0,2,3
0.3430350000000007,0.0,5.0,-0.3583387354964451,1.5794304325904949,4.934101695390818,-0.7904617261389435,-0.0011651429684986718,0.0007819894194399759,0.6125098288548947,-0.06520419832687589,0.04117973109627719,-0.0016285706455023163,5.854819375983311e-05,0.0015567288301099325,-0.018833915783034172,2867,640000000,7.9,0,2,3
0.4060800000000008,0.0,5.0,-0.35574807974634215,1.5855407304500564,4.933983520230651,-0.7899478801752773,-0.001185257052736877,0.0007414230388711163,0.6131723999530492,-0.042826585144594045,0.039604390863105986,-0.0010490069355697713,-0.00023361865686410965,0.0004789182384001833,-0.015337334752985043,2867,782000000,7.78,0,2,3
0.4740450000000009,0.0,5.0,-0.3527325625429735,1.5893180108034874,4.9339230533029825,-0.7895255268970037,-0.001156286049906685,0.0007265167113559621,0.6137162027794668,-0.01791003898946938,0.03771882044872305,-0.000451004700307273,-0.000715580796395443,-0.0005195043627281848,-0.012624483042600332,2867,941000000,7.67,0,2,3
0.4740450000000009,0.0,5.0,-0.3499904162770898,1.5905885092908183,4.933915702954791,-0.7892401258241197,-0.0011209007289695707,0.0007423867778875602,0.6140832323330081,0.0013740075270383943,0.03669320118769424,2.346544693131634e-06,-0.0003879982585885955,-0.0010453831123413693,-0.010938102968793828,2868,82000000,7.6,0,2,3
0.5468400000000009,0.0,5.0,-0.3461293948083437,1.5901316025623966,4.933956947718634,-0.7889336421520615,-0.0010727194285407586,0.0007833762607802083,0.6144769677338154,0.02389685928217824,0.03611452424491269,0.0005776150415359539,-0.00018666992787075287,-0.0013240560633676068,-0.009273854720959207,2868,172000000,7.52,0,2,3
0.5468400000000009,0.0,5.0,-0.3417495986474895,1.5875698172334178,4.934051922753432,-0.7886800861589556,-0.0010260370301732372,0.0008397609965750684,0.6148023777977631,0.04481507581801798,0.03633159509323908,0.001070255748119985,2.016346423161508e-06,-0.0015336598266912915,-0.007486307868020958,2868,272000000,7.45,0,2,3
0.624375000000001,0.0,5.0,-0.3358184801301832,1.5819778637663988,4.934224388904648,-0.788440847566322,-0.0009748241009844747,0.0009224127681346683,0.6151091193939142,0.06735698082375474,0.036906841761041934,0.0015432506813412206,0.00038188511553016724,-0.0016469245792904985,-0.005688904730050126,2868,353000000,7.39,0,2,3
0.624375000000001,0.0,5.0,-0.3291642489750881,1.573946460298243,4.934453485795504,-0.7882636671137832,-0.0009351063776970044,0.0010192927176981806,0.6153360689304249,0.08728065055051132,0.03805620377960276,0.001973481372208351,0.00046125668120566843,-0.0016683093804203963,-0.004050111829201342,2868,470000000,7.34,0,2,3
0.7065600000000011,0.0,5.0,-0.3243117192285086,1.5687018493015932,4.933621023399508,-0.7881774643081507,-0.0009119918417083143,0.0010869927757836003,0.6154464001636206,0.06905468151001964,0.04730847194209704,-0.022095529403141956,0.0008178476434750337,-0.0017322339999736869,-0.003083676028836635,2868,567000000,7.3,0,2,3
0.7933050000000011,0.0,5.0,-0.32174317315360224,1.5667614588290186,4.932423111458755,-0.7881445271144859,-0.0009069249432208124,0.0011286632378627707,0.6154885116603933,0.05878683711254469,0.05231820404415681,-0.03490377285953128,0.0012248981875018217,-0.001831547115216381,-0.0024504416614945512,2868,692000000,7.28,0,2,3
0.7933050000000011,0.0,5.0,-0.31492331686371294,1.5637947574133624,4.927257247463116,-0.7880882235055131,-0.0009142332959267716,0.0012576302308380633,0.6155603418963957,0.03418461261200217,0.06401295044009228,-0.06543170593666132,0.0020398270407895325,-0.002008607179959654,-0.0014045015973351838,2868,814000000,7.27,0,2,3
0.8845200000000012,0.0,5.0,-0.3060876881790644,1.5639012249073654,4.917195674191265,-0.7880487275551662,-0.0009729012291895423,0.0014555942718229445,0.6156103781672282,0.0014081249007736447,0.07784294672266785,-0.09941862874612596,0.0036084956491322373,-0.0018665131619854947,-0.0008136919404932996,2868,904000000,7.25,0,2,3
