x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.18967921192154188,1.2006897129342509,4.948924656513886,-0.7905874288233632,0.0004749418232214979,-0.0002769453956132273,0.6123489324870057,0.07891624982157688,-0.027780706820270847,0.0022063646607162063,0.0006799028938075935,-0.0012320781820562843,0.01369931942463154,2845,905000000,10.15,0,2,4
0.0,0.0,5.0,-0.1901143271761833,1.1937332509280332,4.949108221871366,-0.7909201039941448,0.0004838746872588093,-0.00022279610498922552,0.611919198362883,0.08578382386061112,-0.02651333007710314,0.0022828645352354826,0.0006287130076998437,-0.0011722827935045643,0.013509873951988993,2845,999000000,10.08,0,2,4
0.0,0.0,5.0,-0.1903343848823399,1.1843685830502275,4.949346763817906,-0.7913304479378591,0.000494752884874868,-0.00015983875614708026,0.6113884623033232,0.09345354686530788,-0.025076144659391158,0.0023724636275321144,0.0005702067539914424,-0.0010798084986163303,0.013353341728361556,2846,102000000,10.0,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,-0.19030837301054693,1.1784284820104112,4.949494532693947,-0.7915745841944158,0.0005008906166396945,-0.00012471566460809785,0.6110723453176642,0.09757983439222913,-0.024285747845432717,0.002423300842793854,0.0005377760601277259,-0.001020396098283527,0.0132888096231909,2846,237000000,9.95,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,-0.18983580820026316,1.1637505322625146,4.9498521418617605,-0.7921402497798584,0.0005136764677708259,-5.043644947760469e-05,0.6103388880542959,0.10607764425116244,-0.02262971708848046,0.002534269660265975,0.00046912734319448646,-0.0008818896048978786,0.013193370978115126,2846,370000000,9.91,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,-0.18902742019875807,1.1503929982918928,4.950172088597492,-0.7926231502643151,0.0005227883859751627,5.11725930822909e-06,0.6097116271904204,0.11172497658673837,-0.021430251265747026,0.0026216990928936866,0.000417283877141017,-0.0007702693039846054,0.0132405674776237,2846,465000000,9.81,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,-0.18812530775903497,1.1388562402216065,4.9504474880696865,-0.7930282116950069,0.0005291085847459356,4.616965523489378e-05,0.6091846791969473,0.11542575384528886,-0.02057428929413709,0.0026897106377824225,0.0003785000558309548,-0.0006848253292446316,0.013329017110663699,2846,571000000,9.73,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,-0.18678142622569158,1.1256969909396688,4.951605212541144,-0.7935185094250163,0.0005330948880146148,8.925431496462893e-05,0.6085458758741265,0.09076722303005517,-0.011717984362692434,0.02448958240969568,0.0004195183890942644,-0.00047098643847220956,0.013680306710739387,2846,685000000,9.66,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,-0.18488114285069204,1.1173553439810813,4.959849678375196,-0.7942264626398854,0.0005190467892121675,0.00011555253952920844,0.6076216283844542,0.01820898565925432,0.005355065055796841,0.07439978243252773,0.00015036052474215467,5.46411357049692e-05,0.015532747056568041,2846,822000000,9.58,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,-0.184103453965379,1.1218389467925696,4.975578363248183,-0.7950509497012969,0.0005683343734426965,8.904545390107688e-05,0.606542378112208,-0.06534226810087947,0.01722859586211442,0.11860557907996101,-0.0012505716881605622,-0.000533247464318265,0.01821541318349773,2846,927000000,9.48,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,-0.18511404020138147,1.1369353678298848,4.99479888062223,-0.7958654017847965,0.0007313492994387675,7.313185610675199e-05,0.6054731389763365,-0.14245381887295477,0.02481035970894588,0.15309243918886578,-0.0025845325353657245,-0.0018538554854785616,0.02009302879741881,2847,21000000,9.35,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,-0.18863927141069925,1.1669723414388493,5.02230590177198,-0.7968350686037824,0.001087388533846509,9.298203170685852e-05,0.6041958973575734,-0.22301181852255442,0.032715012111121544,0.18838371303323215,-0.004141104500376969,-0.003526241084728099,0.019314865676278714,2847,124000000,9.23,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,-0.19305543995909497,1.2020821652596505,5.050676388039083,-0.7976067792412134,0.001548014136368982,0.0002241009537601999,0.6031757448202428,-0.26875615700578775,0.04147352992025807,0.21545122142768772,-0.004329664398028399,-0.007384550690403557,0.01736388549034018,2847,213000000,9.03,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,-0.19703227487026553,1.2364106216258095,5.077794047963848,-0.7982043206874506,0.0021056311124110594,0.0005353620399572868,0.602382886660129,-0.29297946590198876,0.04963042871834527,0.2361231569941861,-0.00424643253609247,-0.012001161667285487,0.01592692315171007,2847,297000000,8.96,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,-0.20182250240287727,1.2857795203386546,5.117438393564846,-0.7989221311400528,0.0031304892942899606,0.0012625682845113628,0.6014250030824636,-0.3108240772707507,0.060590992459177664,0.26029991733650193,-0.00526960143361066,-0.017421697521058377,0.014163251762511209,2847,377000000,8.87,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.20523646447353636,1.3311154519229322,5.154920375067208,-0.7994685597667062,0.004259518834389942,0.002093573764042433,0.6006891836821622,-0.31988872169016486,0.06936155092609061,0.27844178682233156,-0.00623259697931644,-0.020385162497404963,0.012200283526908606,2847,506000000,8.77,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.20792282573939777,1.377932569155775,5.194627624238495,-0.7999316156323301,0.005521912094237806,0.0030056483903221414,0.6000582345709681,-0.3263408601500286,0.07705716620631806,0.2943818543424033,-0.006992110411374597,-0.021834550170751754,0.01048178346536588,2847,624000000,8.7,0,2,4
