x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.4242642843588659,0.7116175532065248,4.962774730307654,-0.7720952500868627,-0.00015641066861421985,0.0006024117442719992,0.6355065203670989,0.07328986059835117,0.029180546729405656,0.0013384255506060695,-0.0004113951916906444,-0.0002320800547295221,0.019879140381817706,22635,420000000,7.81,0,2,3
0.0,0.0,5.0,-0.41821132789920445,0.7060632640107317,4.962945623998335,-0.7730300677662186,-0.00011716442798673688,0.00042615272531334417,0.6343692292314523,-0.0016177168779544665,0.02022473569120447,0.00034489493765841515,-0.001411977655152441,0.0018693967263061495,0.011327636366331717,22635,627000000,7.6,0,2,3
0.0,0.0,5.0,-0.4166092474458397,0.7171013378978272,4.962860099990393,-0.7737155380998386,-0.00017112122749443124,0.0001236331099522754,0.6335331258389387,-0.07991035917386606,0.011732077989629967,-0.0010128029178685558,-0.0011164802799612517,0.0023766691811033525,0.0076402891409088625,22635,820000000,7.46,0,2,3
0.0,0.0,5.0,-0.41960768272209775,0.7414848083279706,4.962494151837758,-0.7742137395227658,-0.0002498106678055196,-0.0001466358703278526,0.6329241673587179,-0.13815825391259642,0.005944959351112386,-0.0023012898543272016,-0.0009035665470946697,0.002319114946658374,0.007123635577954701,22636,42000000,7.35,0,2,3
0.002985000000000067,0.0,5.0,-0.42749228515309384,0.7841862033178645,4.961756394352912,-0.7748822741482122,-0.0003614938596376039,-0.00044690145882207764,0.6321053162347003,-0.18765589852962117,0.0011239091852538964,-0.0034741919411195804,-0.000696172617153934,0.002351390912735951,0.009360544754599687,22636,232000000,7.25,0,2,3
0.011880000000000134,0.0,5.0,-0.4354238714201888,0.8230964859405311,4.961207212713429,-0.7755383353056265,-0.0004599045336344448,-0.0006649059784066333,0.6312999579116391,-0.21396103167562894,0.0021341436974338,0.0041382067973890595,-0.00024943277594502433,0.0020962355620213202,0.0110830850644561,22636,430000000,7.1,0,2,3
0.04704000000000026,0.0,5.0,-0.44232689835504135,0.8701713714007088,4.968979751553543,-0.7762618405312491,-0.0004716544054397125,-0.0006697764347244339,0.6304100918264923,-0.25734127229648207,0.024563050596524267,0.06814808156756387,-0.00024726991654233643,-0.00198235802599811,0.01140548920375295,22636,641000000,6.95,0,2,3
0.07312500000000033,0.0,5.0,-0.446569415648642,0.9293613157377104,4.991254463383957,-0.7769849992320169,-2.1568008952016463e-05,-0.00024169053516546866,0.6295190641187355,-0.2755437417314831,0.04694733640055392,0.12948616091291582,-0.0015505612282140646,-0.008500160583935212,0.009385791690874612,22636,842000000,6.78,0,2,3
0.1047600000000004,0.0,5.0,-0.44728411463734974,0.9867889511821845,5.022308857586163,-0.777489364676859,0.0008562180114883313,0.00043514215338644364,0.6288953532634798,-0.28646854869039134,0.06403918741356047,0.1779911667046151,-0.0035430233992883586,-0.012595327189046657,0.006905144573465805,22637,34000000,6.66,0,2,3
0.18432000000000054,0.0,5.0,-0.4457299317304428,1.0406927394265328,5.05779015561749,-0.7777807942599113,0.0019749201148396866,0.0012023054762753177,0.6285313756945654,-0.29366377255595066,0.07672334668187687,0.21534535919350986,-0.005095289270684589,-0.015800813162059058,0.0038775086068199016,22637,282000000,6.51,0,2,3
0.2320650000000006,0.0,5.0,-0.44146875289624243,1.1087370453173486,5.1091903144612045,-0.7779331765227725,0.003671762446413215,0.002281974314234358,0.6283321443464079,-0.2993078878730421,0.08913695238366375,0.25310180269478905,-0.006365580702549778,-0.018423785513732582,0.001055819996054197,22637,556000000,6.45,0,2,3
0.28500000000000064,0.0,5.0,-0.43627734289837017,1.1657122793688042,5.156624098021016,-0.7779236065753357,0.005230974433676837,0.003233370569180178,0.6283287710697789,-0.30190645872001076,0.09781761820646324,0.27866524142060556,-0.007304642167582642,-0.019440886899246834,-0.0007565193982372875,22637,756000000,6.42,0,2,3
0.4060800000000008,0.0,5.0,-0.42889090224295445,1.2300188216896322,5.213968402851651,-0.7778118118528818,0.0070635110892370186,0.0042884997323110515,0.6284429177922806,-0.3031747401356578,0.10607482345426511,0.30229473420809927,-0.007961292794789188,-0.01971831461560214,-0.0020760569441335974,22637,957000000,6.43,0,2,3
0.4740450000000009,0.0,5.0,-0.4179986957214715,1.3081088885479277,5.287811120236816,-0.7775916385006602,0.009308866982119211,0.005498755928223978,0.6286766676222441,-0.3026516829950209,0.11462174709243289,0.32370433482871463,-0.007989943151187617,-0.019337683806952555,-0.0029384666504483903,22638,183000000,6.47,0,2,3
0.5468400000000009,0.0,5.0,-0.40726528501209164,1.3736301168089766,5.352502551131978,-0.7773548247247094,0.011123101862473561,0.00644995921471108,0.6289309589361155,-0.30113177630689797,0.12130122347110883,0.33767316447981816,-0.008192049153876724,-0.018174438264395576,-0.003597564204937953,22638,414000000,6.56,0,2,3
0.7065600000000011,0.0,5.0,-0.3976279259270835,1.426176430673894,5.405810601245495,-0.7771402993244346,0.012523707419094907,0.0071282948318657675,0.6291623791448427,-0.29911228023975933,0.12630996779244666,0.34599640298636475,-0.008236257599492092,-0.017000366096908692,-0.003892561971952091,22638,657000000,6.65,0,2,3
