x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-1.1392939615271145,0.5483349273323308,4.94764295982816,-0.969359145903252,-0.0005474776200857653,-7.0877986347763345e-06,0.24564719919375472,0.025315308446710354,0.020242339426149593,0.0016987892707739272,-0.0006670108518846973,-0.0014573222642866313,-0.010128393205377506,19158,304000000,5.86,0,2,2
0.0,0.0,5.0,-1.1304102268322822,0.5477499017838686,4.948036336758024,-0.9691324673268334,-0.0004540366942335839,0.00011648962655164924,0.2465401408571256,0.05330463668198058,0.01726728187502394,0.0021721540680305668,-0.0005474743431932438,-0.0013543604040933133,-0.008620449625595938,19158,495000000,5.69,0,2,2
0.0,0.0,5.0,-1.120246492005997,0.5451631065053596,4.948416015998989,-0.968968005989532,-0.000389922657287467,0.00020462953972620284,0.24718577923445068,0.07211292775977075,0.0153121143807672,0.0025036305988356184,-0.00046802997246686573,-0.0011751556144190545,-0.008129812795232283,19158,686000000,5.57,0,2,2
0.0,0.0,5.0,-1.106128748757918,0.5403893408104572,4.948892160787553,-0.9687922725188662,-0.00032746432751082745,0.0002935637241860031,0.2478736357404403,0.08937822344690709,0.013565390886437389,0.002669194435053835,-0.0003913402480293371,-0.0010889212489928468,-0.0076931266448809765,19158,887000000,5.48,0,2,2
0.0,0.0,5.0,-1.089745716333173,0.5340394687226504,4.949393870186295,-0.9686257876095503,-0.0002734998487874808,0.00037429657420163446,0.2485233765215778,0.102992323818868,0.012237062562254755,0.0027803962072052717,-0.00032688744795450475,-0.0009417891874363704,-0.007284985304067959,19159,137000000,5.39,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.0736714697937157,0.5273341189731309,4.9498591136328915,-0.9684781175429852,-0.00023274439441780195,0.00043543600675588143,0.24909815749203423,0.1126023161930834,0.011261674623586484,0.0028687411881716317,-0.00027909690629712713,-0.0007968519582846056,-0.007521910902141826,19159,381000000,5.31,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.0564578753464164,0.5198143157146826,4.950340884293662,-0.9683267245710687,-0.00019810872348196564,0.00048656839425966836,0.2496859597286089,0.1204207018278054,0.010446620975252438,0.0029488371782616036,-0.0002382784259680193,-0.0006631216081132152,-0.007631015751030645,19159,567000000,5.23,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.036054265687259,0.5107186135151677,4.9512817727981595,-0.9681616683384062,-0.0001821557978059175,0.0005510895073062815,0.2503250828019718,0.1259420695109535,0.01122307832007376,0.008183946247943668,0.0001212170111841715,-0.0008181326052181248,-0.006950624765522662,19159,735000000,5.18,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.010184621547513,0.4995118850320436,4.954496596482489,-0.9679861662001137,-0.00019752400858157645,0.0006554068857616474,0.2510026164630272,0.12853787006193232,0.013880289434104066,0.020739851717417268,0.0003446123542971691,-0.000841150449559791,-0.005863115620741155,19159,945000000,5.11,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.9791308240284281,0.48697218653534985,4.962397119630318,-0.967810901797608,-0.00020449568919701149,0.0007405080391716483,0.25167730964681323,0.12354633568831921,0.018391312374822964,0.03952327979105788,9.402629288501885e-05,-0.00043746584026393975,-0.005208979746385012,19160,132000000,5.04,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.9439113396036632,0.4761382393199573,4.980508789288645,-0.9675557365288621,-0.00021931732758214524,0.0007231702767890471,0.252656536892976,0.07388028304838556,0.028297472514714962,0.06627113710138433,0.00012496835921638194,0.0011822222631963086,-0.008177604740922106,19160,303000000,4.99,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.9299859361920285,0.47905858268385526,5.002217318728387,-0.9672069366763107,-0.00027464048088245716,0.0005200967177676288,0.25398896770772894,-0.0012784105971319927,0.03900950578224003,0.08898798176804193,0.0004945972079895,0.002563703833402542,-0.012056901050527813,19160,520000000,4.9,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.9329225881705334,0.4918644711136001,5.0241691612839325,-0.9668087042288416,-0.0003716138241362675,0.0002103057399611096,0.25550097280051504,-0.07416655949011498,0.04862138449971139,0.10986404162060019,0.0003460118819020863,0.0032096704444484203,-0.016608422265562695,19160,729000000,4.76,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.9517066933791478,0.5187340973392958,5.056464397534386,-0.9661177621233108,-0.0004933193275586613,-0.00020460992871156953,0.2581011129008613,-0.1481439753499318,0.05834372003548747,0.13685088443874813,0.0006315309690307913,0.0032685403994037188,-0.024695204047020525,19160,877000000,4.59,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.9809635116424801,0.5528087438739339,5.092236360127173,-0.9652273468922903,-0.0006085922254613859,-0.0005194629638120079,0.26141065124627666,-0.1975884982205015,0.06431856212872977,0.15995670585406857,0.0002570834396919963,0.002030533414654201,-0.031034132553031668,19161,53000000,4.28,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.0099387230577737,0.5850824528258626,5.126418033228138,-0.964381875826503,-0.0006333121762676296,-0.0006409483970110975,0.26451235449066496,-0.2136589850016791,0.06669150169502144,0.17972455258013728,-0.0006000096391289844,0.00016773734277109043,-0.03263003636675421,19161,253000000,3.88,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-1.0391083934241343,0.6192565998961771,5.168284978617243,-0.963552499509171,-0.00039779564831395,-0.00028714207939565736,0.2675188591439438,-0.17579819530239646,0.06449974745076552,0.1992186121951669,-0.0008969715736384387,-0.005495858067661175,-0.025690803522593342,19161,411000000,3.5,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-1.0592810984597212,0.6462851491634888,5.210043437479828,-0.9628934213817933,-0.0001803538692432862,0.00022335302520894623,0.2698817827226804,-0.13965787906704175,0.06276484471843474,0.2169306015135918,-0.0007519950486312155,-0.005066299445388722,-0.02368076384300366,19161,568000000,3.12,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-1.072644703875,0.6675333785978986,5.250458580335504,-0.9623276965874714,-7.352968314555452e-05,0.0005759841440554348,0.27189164609509975,-0.11210205244991955,0.06158780285695102,0.23115953959707944,-0.00010194965369692,-0.0031739706400912837,-0.022810128575656563,19161,743000000,2.82,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-1.085786071499053,0.6942472608960969,5.313281348284203,-0.9615723348712093,-3.603093629319878e-05,0.0008115823073010335,0.274550514197772,-0.08428414966469916,0.060469598180320515,0.25104269499405185,0.0003427617514262238,-0.0008617851221970341,-0.019531235193426255,19161,954000000,2.56,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.0923689361262403,0.7125093254001352,5.364878772912077,-0.961068322486754,-4.361842426749943e-05,0.0008451000662780067,0.27630954275197867,-0.06883378691566296,0.05990929717631861,0.26415140205487553,0.00017278492379091404,0.0001910260735371594,-0.017355842828692403,19162,237000000,2.22,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.096781919364802,0.7293283045255115,5.418920946605948,-0.9606231316366395,-7.867414742420331e-05,0.0007964663277431647,0.2778534837218761,-0.058137323518865046,0.05932384431866459,0.2755683680800745,9.961181746120928e-05,0.0008970985106770968,-0.015218204043776495,19162,580000000,1.99,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.0999286910502635,0.7452257384947361,5.475116178028094,-0.9602244545981167,-0.00011697093137967492,0.0006619656065717558,0.2792284815542392,-0.05328188126101424,0.058526447305870054,0.2856901304214765,9.84971007866875e-05,0.0017174683080156683,-0.013702564592676936,19162,843000000,1.79,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.102347363849753,0.7591103954405938,5.527246843636025,-0.95989338089168,-0.0001958581644232961,0.0005058540543012062,0.2803647678856872,-0.05179272053187447,0.05759906260448524,0.29301788112518656,0.00033425726542191114,0.0019871152744599385,-0.012789308493665885,19163,78000000,1.61,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.1047225338238549,0.7727828574680103,5.580552312320184,-0.9595781044085088,-0.0002848765510876726,0.00033659312749638833,0.28144212031995147,-0.05214823585298243,0.05657666098908922,0.29871274448012464,0.00042918071869735286,0.002119792884514027,-0.012239225270604948,19163,330000000,1.46,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.1071546907091079,0.7849304936004763,5.628730869127404,-0.9593025977148795,-0.0003506574389889083,0.0001521633237283535,0.2823798503844906,-0.055423196792307027,0.055192195722316276,0.303111313041772,8.702154659090411e-05,0.002645023778313771,-0.012227221213834127,19163,571000000,1.31,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.1111013079349707,0.8003157712055392,5.689775634597834,-0.9589590223960394,-0.0004443864473390935,-0.0001091777568870183,0.28354432451758776,-0.061159446425658404,0.05316327484927467,0.30679306645780513,0.00019530034904846616,0.002750289581854304,-0.012066705676261336,19163,767000000,1.18,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.1157287584228726,0.8144269448603538,5.745187335601867,-0.9586509455843111,-0.0005171303905820879,-0.00034579654861578295,0.2845838673066556,-0.06730266098881442,0.05098474346370069,0.3085801839928976,0.00011016959220455647,0.0025900639229803346,-0.012040883484587539,19163,987000000,1.01,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.1208032371926329,0.8272175136370518,5.7946093790215984,-0.958373426075052,-0.0005816161773680212,-0.0005353089523994117,0.2855166393752108,-0.07343547542676643,0.04891136806423739,0.3088816573084432,0.00018919159572305944,0.002334979262741399,-0.012259191316843498,19164,187000000,0.85,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.1293780531074726,0.8452331633729553,5.86244512461282,-0.9579882552524557,-0.0006426917738691783,-0.0007613530154573988,0.2868057009322258,-0.0822151711575185,0.0458936086760083,0.30722427286806286,-0.00034998502940197795,0.0019239538005422219,-0.012192210215289379,19164,365000000,0.71,0,2,2
-2.262813344824469,1.90008314905552,7.0,-1.1389031521804722,0.862074734848454,5.923619364056077,-0.9576379261901253,-0.0006584286926995793,-0.0009352941458760755,0.28797273138058294,-0.09077085631694662,0.0429037924623201,0.3042266758304194,-0.0003459775740566329,0.0015039302411423705,-0.012147896177339135,19164,615000000,0.53,0,2,2
