x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.1566093710297709,-0.8816140331750176,4.963669946979512,-0.4927732116545511,0.0006742898124701643,-0.0007840357974319432,-0.8701571653998925,-0.18317488753426447,-0.005252312335810215,-0.003105839894313596,-0.0002666769631787247,0.0008217854542635905,-0.014817781084275339,17669,930000000,8.64,0,2,1
0.0,0.0,5.0,0.17275509025488034,-0.9057489496262277,4.963232905969967,-0.4939262335684149,0.0006967103535315851,-0.0006945250912013355,-0.8695032536008709,-0.14137537332101943,-0.010723450580224383,-0.002409988912124828,-0.0010635302032824256,-0.0010153303151128057,-0.01461911588194198,17670,142000000,8.45,0,2,1
0.0,0.0,5.0,0.18586210566922792,-0.9231071633071245,4.962898334860196,-0.4950432972132097,0.0006259899697101161,-0.0005547767952919887,-0.8688679037940916,-0.1019464070055558,-0.015478801428644228,-0.0017725732816615488,-0.000896422483265269,-0.001684539677171415,-0.014042203201825032,17670,353000000,8.26,0,2,1
0.0,0.0,5.0,0.1951774474911956,-0.9334138158101764,4.962677875382465,-0.49600298312503543,0.0005374715177768183,-0.00042919766777893515,-0.8683205442950175,-0.07084966318651187,-0.018863162090626957,-0.0012714901462548007,-0.0007656721436433145,-0.001737568595672201,-0.013662116452906048,17670,591000000,8.08,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.20331345331686496,-0.9399735721297715,4.962508367278409,-0.4970804457889532,0.0004327586668373961,-0.00029794703371858105,-0.8677043012234966,-0.04023492552228052,-0.02181125822812812,-0.0007770436971619889,-0.0006374202143888397,-0.0017096921055781422,-0.013957280771137448,17670,861000000,7.93,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.20923693316645314,-0.9418831103137465,4.962414398139676,-0.498208604257535,0.00033161557952717424,-0.00018066635439782652,-0.867057116938979,-0.013451690859352624,-0.02407462968053924,-0.00034698005065434925,-0.0005267286155685724,-0.0015315614064093097,-0.014836501850368222,17671,71000000,7.75,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.2131931825304635,-0.9396354163632531,4.962599498222541,-0.49940686632307757,0.00024563777322027914,-6.721932335510042e-05,-0.8663675415278498,0.010999541212056164,-0.026277585966469407,0.002255680370826059,-0.0005761692193573253,-0.0013771003068541177,-0.015737944886495825,17671,280000000,7.58,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.21567948473927873,-0.9317120592108284,4.963754605121101,-0.5010128569870291,0.00014510517110367588,5.10202740103569e-05,-0.8654398266055909,0.038320707446316576,-0.02911320504125698,0.008364485576861624,-0.00038396211436975136,-0.0013092068911646493,-0.01781580340320943,17671,455000000,7.41,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.21601581712564438,-0.9213286075212072,4.965899793318435,-0.5024589889782355,5.566599737690263e-05,0.00013344684720610156,-0.8646010313943681,0.058331209793607355,-0.03121603709766758,0.014959515495497535,-0.0002181215890573185,-0.0012695623468061967,-0.01909506790980231,17671,682000000,7.18,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.2150434400674848,-0.9078247232044789,4.969368535290681,-0.5040093503890115,-1.787570250865272e-05,0.00022114892099327056,-0.8636981680506568,0.07609030972372174,-0.03326817901944808,0.02304653723184353,-0.0003799457175546195,-0.001092952550152404,-0.02055242111964617,17671,930000000,6.98,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.21297006008501368,-0.8915351481348295,4.974390254099676,-0.5056545970916703,-9.118783290269781e-05,0.000291589158641942,-0.8627359590863256,0.09175648351993373,-0.03526810376425146,0.03222208158507824,-0.00015402799959929325,-0.0010766493574010383,-0.021664628729922697,17672,175000000,6.77,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.2099845028427616,-0.8727489043965706,4.98118412198556,-0.5073958849432131,-0.0001749878322258438,0.00034503968646316095,-0.8617129836955962,0.10567946490457977,-0.03726047527125966,0.042556723428277196,7.250982818618468e-05,-0.0010708993386288057,-0.02306023616256425,17672,363000000,6.55,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.20577700158440662,-0.8492540233819997,4.990999030330301,-0.509442446024004,-0.0002718708301388624,0.0003987095018315082,-0.8605045969116402,0.11949921555136418,-0.03929202139501185,0.05482870344671544,-5.989538145456663e-05,-0.0010887970347539522,-0.02434981543046888,17672,532000000,6.33,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.2013036855047632,-0.8258470413888177,5.002160365567773,-0.5113898625659092,-0.0003516861326289653,0.0004683402248657355,-0.8593486285781331,0.13173722765628987,-0.041481759063681636,0.06790788255851785,-7.033781557197472e-05,-0.0010622812055771647,-0.025719557015690953,17672,722000000,6.07,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,0.19568079492612608,-0.7974934064320768,5.0172892059922125,-0.5136637585784537,-0.00045924748600157674,0.0004862960914035567,-0.8579913144845431,0.1429132839698312,-0.04343999497300145,0.08219227763103079,0.0006062674628992681,-0.0008431489959548344,-0.02670978647074662,17672,888000000,5.83,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.18968821909529615,-0.7640301578586307,5.039367808735615,-0.5161561049712553,-0.0005261134570433257,0.0004202127129375628,-0.8564942626350796,0.12243585611909766,-0.043100509725981034,0.10061400072477784,0.001250713205536158,0.0010298900065208727,-0.02123432332155062,17673,51000000,5.54,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.1878935039817141,-0.7443813895829468,5.058860916881187,-0.5175127330490035,-0.0003995199515865314,0.0002063818245521812,-0.8556753875871981,0.08347380121167872,-0.04116194571829904,0.114669263616016,0.0012933546827298414,0.003088895255132229,-0.015200829420791706,17673,242000000,5.23,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,0.18977319275893995,-0.7307010676166991,5.083566394488276,-0.5185881719297434,-0.0001222536636358175,-0.00014184365110492565,-0.8550241358400283,0.0319266999457256,-0.038996268394987925,0.13139588914660288,0.0015241116784636688,0.004636085623133113,-0.010644301437423564,17673,420000000,5.06,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.19500240602139815,-0.7257627526426292,5.108543137102583,-0.5193024745261232,0.0001677806547416331,-0.00045885518463887703,-0.8545903704422466,-0.006968360033955211,-0.037853254334459616,0.1451151532078615,0.001288278031097434,0.0041838221477519255,-0.008340602562384447,17673,646000000,4.92,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.20509143785553952,-0.7272448335227509,5.142216083803921,-0.5199345810674159,0.0004507651380473719,-0.0007911816656924908,-0.8542055971793985,-0.04421611222040763,-0.03728763946307835,0.16000619935082577,0.0010156797088711755,0.0032667351888449048,-0.005480035815708106,17673,830000000,4.83,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,0.21444800956362278,-0.7322990245008772,5.1686905036910415,-0.5202437979022975,0.0006224243677257944,-0.0009793009187253957,-0.8540170046912475,-0.06446677721090222,-0.0373083747885521,0.16998382539939585,0.0008865991844686505,0.0026949450784741202,-0.0038657945424347417,17674,6000000,4.74,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,0.22799208325931672,-0.7421506685599096,5.20386045639867,-0.5204886775202932,0.000784834280297591,-0.0011522237914055478,-0.8538674329125472,-0.08405358463475225,-0.037536375893801446,0.18060696638026522,0.000585876199465929,0.0018418653098706272,-0.002104347140630125,17674,192000000,4.7,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.24252661057373714,-0.753554807996912,5.240819678029278,-0.520729874392223,0.0008003210108466552,-0.001235249573478568,-0.8537202302629535,-0.08251348716124629,-0.039300140435614465,0.18797588828417983,0.00025056787551491766,-0.0009046662029277286,-0.004589516765918233,17674,366000000,4.66,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.2535678737296638,-0.7585057183179178,5.274937627766305,-0.5214890144700541,0.00024098346270458754,-0.0008155813691777939,-0.8532575722143065,-0.027682615998256267,-0.04381889901509568,0.19077023677247962,-0.0006130610188392893,-0.011164468196511734,-0.013346966625249479,17674,572000000,4.62,0,2,1
-0.3806023374435661,1.913417161825449,6.0,0.26095423469367185,-0.7546608537719229,5.3094274223563795,-0.5227040897459494,-0.0007063919801816474,-0.00023113555056829355,-0.8525138603856162,0.02466534334348127,-0.04791152549553579,0.19230358708583897,0.0002454627903603068,-0.012459565277822549,-0.01760836548783118,17674,748000000,4.51,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,0.26511968920164114,-0.7406805800803159,5.347938073883449,-0.5243510374541349,-0.0016950108700857628,0.0003628320668499094,-0.8515004314806973,0.07816908375297779,-0.051579597845783656,0.1924043100238831,0.00010456338941366994,-0.010227081838820595,-0.020815619973291177,17674,960000000,4.35,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.2654473167672168,-0.7176074249559387,5.386227669603814,-0.5263022316251231,-0.002423048993936638,0.0008130352663336722,-0.8502937308916512,0.12453269530404443,-0.053999267468030424,0.1898945534486851,0.00012322729645575237,-0.006835555086581735,-0.024447368923574686,17675,184000000,4.15,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.2629163852760022,-0.6902481266845575,5.420121311154128,-0.5283024781090482,-0.002806700765978795,0.0010423455074423105,-0.8490509569928604,0.15951857091490923,-0.05513668632302986,0.18558747603461448,0.00016123531025868942,-0.0033948119835258694,-0.02738189941737801,17675,374000000,3.9,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.25745762352265866,-0.6537806695859218,5.456744058445411,-0.5307751374493795,-0.002946908808799946,0.001127547728580344,-0.8475068128517814,0.19164389389025163,-0.055365839535622206,0.1787617035875804,-5.76555426290426e-05,-0.00021856055951730013,-0.030565539054805413,17675,562000000,3.64,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,0.24965165473484396,-0.6120843378230677,5.491801290888696,-0.5334729304858257,-0.002834421594421201,0.0011159768557952225,-0.8458116534363591,0.2180090142953775,-0.05467826074846147,0.16995749206164654,-0.0004659950093355292,0.0018920830257229682,-0.032792671117931604,17675,757000000,3.31,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.23978366445846205,-0.5659355093678294,5.524900140378432,-0.5363382224463275,-0.002593736229087191,0.0010332649051417043,-0.8439985284579133,0.24137734324360322,-0.05322100966209088,0.15928714861797574,-0.0006115099893122533,0.002839821922862029,-0.03465074842097238,17675,953000000,2.94,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.22807550332635582,-0.5159880082295163,5.555751786736914,-0.5392987605971484,-0.0023104001974165803,0.0009004055097138477,-0.8421108585805228,0.2609127534821474,-0.0509369307217857,0.14754559290784647,-0.00042554569859021285,0.0032022682034948957,-0.035408980329521,17676,126000000,2.55,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.20893666315538537,-0.4383409750340196,5.597979050035335,-0.543509892657624,-0.001804785007550787,0.0005477878712275079,-0.8394006428772988,0.2580733654694152,-0.04676928575643946,0.13305685588160873,0.0007033471945305791,0.004999421253160108,-0.0306788115267409,17676,317000000,2.14,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,0.1956943313253416,-0.3839588750343717,5.6264195962061665,-0.5461813621104262,-0.0013821566356538,0.00021833693650986268,-0.837665781595032,0.24331997433624397,-0.04397181414952074,0.12448692061322228,0.0006252536422834964,0.004684321538661607,-0.02745239562500501,17676,525000000,1.54,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.18212726227296225,-0.32546883874079474,5.657378971226848,-0.5488515052368457,-0.0008969042114510795,-0.0002143997277834419,-0.8359193590262406,0.21023672507567812,-0.04047459792075773,0.11290962710971564,0.0013358948308450636,0.005336691174306907,-0.021611723968817387,17676,712000000,1.17,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,0.1734179449270813,-0.2834095342701129,5.680920709697123,-0.5505959434670138,-0.00046699166701012003,-0.0006385085971010195,-0.8347715144057224,0.17441582608990194,-0.03794646377449848,0.10139854458315815,0.0006892993951623794,0.005148902755536255,-0.01698004089121241,17676,884000000,0.82,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.16702071870023727,-0.24588963997749821,5.703455184524824,-0.5520906138730935,-2.895358081298849e-05,-0.0009877762403724647,-0.8337835315794021,0.13706951169691944,-0.03543319805349597,0.08670248422306288,0.0004579783933422732,0.0040038723909674445,-0.013210832366894465,17677,96000000,0.63,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,0.16265288983165643,-0.2093050926126742,5.725843467083909,-0.5534912529624649,0.00032754083641830004,-0.0012541330270161664,-0.8328539804559931,0.10185670543841407,-0.032416851150764044,0.06337815857301926,-0.00022331191757984925,0.0019950857449657633,-0.009506633068667725,17677,295000000,0.56,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,0.16142502143449353,-0.19165194248331494,5.7358633955173115,-0.5541467472299816,0.00044916088923834164,-0.0012987524805298193,-0.8324178602306179,0.08543220822355212,-0.03078432224316855,0.04950089281294161,-0.00043568708179009263,0.0009088056117434462,-0.008226492354879156,17677,470000000,0.62,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.16084386647800689,-0.17485508345284398,5.743680403614636,-0.5547223079820716,0.0004962341599064541,-0.0013205356758432653,-0.8320343568412489,0.07273771470215126,-0.028589169267016136,0.030327216914661788,-0.00015774057686712695,0.00017641535805523745,-0.006010875313222641,17677,668000000,0.71,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,0.16072045644848484,-0.16165596760896472,5.747315674436297,-0.5550980532818306,0.0005016355616527284,-0.0013112103383248921,-0.8317837341111773,0.06384266147716484,-0.02658342144694515,0.01181128617947143,-0.00021454493150940834,-0.000176343826296943,-0.0043458741856738925,17677,880000000,0.81,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,0.16071442905510824,-0.14485967521910573,5.746522891292742,-0.555476007392948,0.0004767526254273856,-0.0012205960463152062,-0.8315315316108075,0.05821614666331374,-0.023045502707126377,-0.01664453806922535,-0.00044868886277527054,-0.0010640395885275211,-0.002965573708024749,17678,78000000,0.91,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.1594345286563599,-0.12534057977269547,5.736390301413049,-0.5558193622765817,0.00029213726189116705,-0.0010302739471871464,-0.8313024056923377,0.070995305448147,-0.018805357153339138,-0.05032093388442227,-4.4139809673993113e-05,-0.0025002053007483482,-0.0028296137315919623,17678,274000000,1.04,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.15548669941192517,-0.1052658640553339,5.7208342052151435,-0.5561203974831285,-3.532698980236314e-06,-0.0008188050330349209,-0.8311013374126196,0.09973851563424743,-0.014891793323538783,-0.07775579814784477,-0.00012733097065620314,-0.003239930560994253,-0.003406032965358463,17678,568000000,1.18,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,0.14782414025160878,-0.07933661701043686,5.700917750966985,-0.5564763714869092,-0.00031532441447223823,-0.0005959447597728338,-0.8308631616560698,0.14325553778948155,-0.010960185054451621,-0.10175454009784528,5.997256774525894e-06,-0.0036206780350767076,-0.004117077696719207,17678,799000000,1.29,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.13634925808577242,-0.04695206008637984,5.678187894963636,-0.5567973537044012,-0.0005954895403056188,-0.00042513657280453634,-0.8306480431319138,0.19572495905188142,-0.006715970742104204,-0.12398136887070502,0.00020015639421444575,-0.0034675072583922883,-0.0036835584069194738,17679,49000000,1.38,0,2,1
-1.7527597583490815,3.8020298280001548,4.6909830056250525,0.12024035183864863,-0.0055266947193492125,5.65127879938994,-0.5570340116424479,-0.0008771932209657523,-0.0002705629449052628,-0.8304891734401281,0.24452686491602918,-0.0022682378233756825,-0.14402340261090318,0.00034439981959621946,-0.003458822925495042,-0.002227112986474822,17679,266000000,1.45,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,0.09789380764811939,0.048717499855487865,5.617412514425283,-0.5570615624382989,-0.0011882109426458575,-0.00010117969038598098,-0.8304703447873543,0.2840729606222047,0.002484983994131059,-0.16356120538653246,0.00016706407706124082,-0.0031060607625477132,0.0013667652297044697,17679,518000000,1.49,0,2,1
-1.9354647317351175,3.950775061878452,4.518246325898285,0.07441741035902386,0.10321246121839817,5.582999468593117,-0.5567912755014663,-0.0014319718710598594,3.503822927197276e-05,-0.8306512046306398,0.3058516445708661,0.0069457988576807905,-0.18062208542453578,0.0001202765204766365,-0.0027940130848946865,0.004685578915086808,17679,803000000,1.5,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,0.03857016836794098,0.1826990336409226,5.529587988621249,-0.5559643558027345,-0.0017050906366413115,0.00022194108041055302,-0.8312043542264007,0.3127745746572567,0.012875242409871562,-0.20179257397723122,-0.0003254632503058019,-0.0020191371731925756,0.009271908675145824,17679,990000000,1.48,0,2,1
-2.124973739783607,4.090748587125117,4.362576010251311,0.0036288042913009784,0.2560993471036681,5.4748792916432185,-0.5547818363227197,-0.001913733535495274,0.0003820838367380436,-0.8319935731255907,0.3085282776895899,0.018247759576740036,-0.22010640250646593,-0.00040116443642546074,-0.002415270000710734,0.012471018817450386,17680,184000000,1.39,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,-0.026449001343726967,0.31615305552058814,5.42510824415738,-0.5535332729314061,-0.002153253149106461,0.0005741413105948544,-0.832824080836089,0.2990451091745658,0.022600367684579868,-0.2340080039538916,-0.001245028727225872,-0.0030493440817735973,0.014763179569854401,17680,372000000,1.25,0,2,1
-2.3208660251050173,4.221639627510076,4.229486757224211,-0.062307308025206704,0.3836815886636036,5.3624957876367665,-0.5517515320251045,-0.0024133449903353463,0.0009355179216688837,-0.834004524855906,0.2844835853038898,0.028489502561324237,-0.2493005484336715,-0.0013275979995341913,-0.0034705893085629214,0.01764485004969174,17680,637000000,1.12,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,-0.09547161219141301,0.44206503351228155,5.301529901738465,-0.5499056878053468,-0.0027037938055351624,0.0012553093074734796,-0.8352214366363737,0.27003366586058297,0.033711064461692565,-0.26119346807470833,-0.0011593583849389688,-0.003235690633118793,0.01920763916132273,17680,918000000,0.93,0,2,1
-2.522706657837962,4.343157572190956,4.1236933199561365,-0.12336406804844113,0.488144411602097,5.248627566088748,-0.5482281414985837,-0.0028938314300563563,0.00147321597324028,-0.8363225216645547,0.26106367417264287,0.03852634162530921,-0.27048454823767176,-0.0005931556842142527,-0.0024616716018499574,0.020664844487328082,17681,181000000,0.77,0,2,1
