x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.001730426042261761,-0.10381379321383916,4.972642983817983,-0.8925466095295662,0.00012669939048698539,-0.0009343708412518826,-0.45095416697894186,-0.09667158658835232,0.0012111748327820258,0.0005886871111154637,-0.0002173471713717845,0.0023042438670017873,0.007422586759275873,2410,446000000,4.16,0,2,4
0.0,0.0,5.0,-0.00182140772361498,-0.10852038000982972,4.972690917888336,-0.8924453392697785,0.00016075227022983027,-0.000989516554981623,-0.45115442082655555,-0.09915868908888763,0.0010987180962188086,0.0006338144030460152,-0.00012965054523306208,0.0020207598026900087,0.0075178897077421425,2410,551000000,4.1,0,2,4
0.0,0.0,5.0,-0.007587189922051643,-0.11613650774483467,4.972771609309338,-0.8922742743627454,0.00018304237812801822,-0.0010490941751964637,-0.45149250847310335,-0.09259660774014519,0.0014755409603650412,0.0006039810113331516,0.00019964207922384958,0.0007504528582558123,0.007619412417625426,2410,658000000,4.08,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,-0.01295404257989584,-0.12314968248373766,4.972849168617601,-0.8921014377694191,0.0001793999547342237,-0.0010621091023319384,-0.4518338903509188,-0.08431824434077193,0.001983051768864552,0.0005847971435819945,0.00018656432416719326,-0.0002513133082970853,0.007675418510189047,2410,772000000,4.04,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,-0.018749849246181848,-0.13058293041243646,4.972929337668095,-0.8918928367701555,0.00015084525745884253,-0.001028145374953559,-0.45224560570654604,-0.0737298052340235,0.0026016800614789204,0.0004398888140030536,0.00016738648014325008,-0.0010251111234538257,0.007679702412133338,2410,938000000,4.0,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,-0.023068478013523786,-0.13599394363192818,4.972980467133464,-0.8917208836677795,0.00011674633875362783,-0.0009788482827594708,-0.4525846814211525,-0.06548447851063956,0.003152951390403457,0.00033288463133422555,0.00023465605067940487,-0.0012820777897104563,0.007513097261835355,2411,73000000,3.95,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,-0.025451142055859924,-0.13890378351273913,4.973006293229961,-0.8916207352898378,9.117747049370483e-05,-0.0009480071774613233,-0.4527820197073524,-0.06055484716519942,0.003636633954728178,0.00030177208691488887,0.0003159043245659632,-0.0013156061527297425,0.007288799406524049,2411,192000000,3.91,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,-0.028398276859380164,-0.14240018621914002,4.973036701682723,-0.8914897211389289,5.663383271055535e-05,-0.00090665699630864,-0.45304001133380567,-0.054321298806614335,0.004233001842976427,0.00026183086498031237,0.0002989227851912801,-0.0013082121199659014,0.007251479428305174,2411,280000000,3.89,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,-0.0310963827733705,-0.1454772574409451,4.973063199432083,-0.8913580577878797,2.1612863308478967e-05,-0.0008666413806849964,-0.4532990859049027,-0.04829074240632634,0.0049197910240872614,0.00024286469767585426,0.0004200334984716392,-0.0012838798625125492,0.007243751497298945,2411,395000000,3.86,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,-0.03356141570186255,-0.1481283107410573,4.973088753188174,-0.8912279034077911,-1.6685486702868607e-05,-0.0008293163237132557,-0.45355499792570064,-0.04234577741611354,0.0057617575420518975,0.0002505502391305286,0.0004291914848408851,-0.001251887761100079,0.007102579138518195,2411,541000000,3.84,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,-0.036854192402999635,-0.15131824398549326,4.9731239391016455,-0.8910361399215373,-7.704522309298975e-05,-0.0007777536312584593,-0.4539316980747753,-0.033692356992478786,0.007284940420732973,0.0002104851011072131,0.0005583816459875379,-0.0012051787848577078,0.007040426271487377,2411,643000000,3.81,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,-0.03925903926319123,-0.15326612643208223,4.973146858240416,-0.890877958001073,-0.00012709112911994994,-0.0007377444040590597,-0.4542421199414223,-0.026810878908958412,0.008639721838557182,0.00016375715865578588,0.0005104319541260338,-0.0011379490274521231,0.006933189297342324,2411,775000000,3.77,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,-0.04138411211688528,-0.1545755798203315,4.973164250055828,-0.890719764392651,-0.0001739485673304773,-0.0007005210718009024,-0.4545522855870643,-0.02006986778798956,0.010238581816916911,0.00011498816229521972,0.0006192460318743542,-0.0010571051006991183,0.006984513083807542,2411,861000000,3.74,0,2,4
