x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.6402910360309874,0.4996082633345075,5.280027183898457,-0.8466885778759723,0.0004770042301733561,0.004914137894398844,0.532065856647542,0.034716558593275916,-0.01319565554358057,0.13554726690343288,-0.0015219721149151155,-5.233686710681695e-05,0.26937863149214536,2186,612000000,65.98,0,2,1
0.0,0.0,5.0,0.6430570522416716,0.506071999482428,5.338157887501092,-0.8691024564365653,0.000936864151566758,0.004810435875904322,0.4946078266750064,-0.049326795729387626,0.04806047518116322,0.22197357608384466,-0.006745487826265162,-0.0031351520419775625,0.27598546585068107,2186,904000000,69.57,0,2,1
0.0,0.0,5.0,0.6471636438056659,0.5278084040797064,5.392679906520219,-0.8837631444554958,0.0019262264202972643,0.004804048649599868,0.46790588291929447,-0.08707246927976828,0.08811324930299674,0.27130888791334207,-0.012431819413905032,-0.0058816055570787285,0.2787824865663424,2187,178000000,75.56,0,2,1
0.0,0.0,5.0,0.6539796326952035,0.5658277975293294,5.449682113312629,-0.9004138970907701,0.0036204951573279654,0.004838595563953965,0.43499229180940213,-0.10580583921148037,0.12072320656185509,0.16640602512446206,-0.015766558499308303,-0.0042150996705458965,0.29304116033017635,2187,491000000,79.82,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.6628518783345437,0.6170004977416685,5.48226516457269,-0.9208337172906731,0.005189157678656583,0.0041316468641929465,0.3898990474948821,-0.09104443696158217,0.12540488473097272,0.048682454938453024,-0.010371522421337431,0.005798618394692312,0.32774152350611985,2187,734000000,85.06,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.669959672467873,0.6546315892418786,5.483552255939938,-0.9370601829061701,0.005502309435567013,0.0029975694157517055,0.34911166233789415,-0.07028579351138439,0.12129091914644419,-0.02992010587071836,-0.006901905271661235,0.010169708002649713,0.34806970215868205,2187,960000000,92.24,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.6761452420355709,0.688668750013976,5.466233221453555,-0.9522894487646614,0.0054379146823263615,0.0017455651617277752,0.3051428974393327,-0.06023746798108091,0.11738074517562727,-0.09568115934893276,-0.001652746107083658,0.011015398285962874,0.3669661906315014,2188,259000000,98.79,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.6793269193310285,0.7235182577232889,5.433358396624717,-0.966032240247414,0.004877332742240939,0.0006855346905064348,0.25837463588764326,-0.06716902942546857,0.12505327054434412,-0.15052562824471666,0.003533452741066867,0.010632022531353869,0.38429547857958823,2188,463000000,105.82,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.6785387414396434,0.7560476802315349,5.39533473649826,-0.9762665626033589,0.00403008646433535,-9.991250687680113e-05,0.21653486362062452,-0.07548541597974442,0.1370505458640208,-0.18974998157558184,0.007165607712522615,0.01024709617922781,0.39865028811618686,2188,756000000,113.18,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.6752459360496355,0.7851310861928343,5.358299076404257,-0.9835725464181813,0.0031039090095418575,-0.0007223072179023834,0.1804851516153001,-0.08243829337674616,0.14896767597725172,-0.21753430512923533,0.009658919043431524,0.010112491963809589,0.41503795073367655,2189,58000000,119.59,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.6635911976896777,0.8373367789069842,5.2866293732592595,-0.9932464394106895,0.001492339308207274,-0.0017424284723244528,0.11600106665197313,-0.09289437903043134,0.16047477854805975,-0.2562548550922278,0.009724961455503944,0.008590562538302038,0.45428805460687727,2189,357000000,124.99,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.6463653171227064,0.8831019054687741,5.216225101641069,-0.998440338894672,0.00023998333136324157,-0.002574377822374381,0.055769208840730555,-0.09503251592976417,0.16313649210184472,-0.2834904693242775,0.009217134174832609,0.006670716811640887,0.4750387539388612,2189,533000000,134.38,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,0.6176495180453493,0.9354249891192024,5.121130717803242,-0.9997523646551005,-0.0009429163572412119,-0.003417564491741708,-0.02196908118748908,-0.09325654326660987,0.15482922737701915,-0.3100266611360506,0.007699175876041409,0.0038390265672205715,0.5001116485800594,2189,852000000,142.86,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.5938508323996511,0.9662801067632645,5.051460045080003,-0.9969665234016557,-0.0014777785433431985,-0.0038557198558221047,-0.07772194549408684,-0.08910189761203949,0.14430509049583432,-0.32441186941254385,0.006187475355545757,0.002309375599907071,0.5140112363733351,2190,96000000,153.44,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.5633518999330649,0.9956516367224754,4.965619768023476,-0.9892899116298969,-0.0018325005384396164,-0.004237096827315579,-0.14589091712496416,-0.08470319168864267,0.12530402362256016,-0.337109474758004,0.0048344983497372596,0.0008011286411147012,0.5410660756751895,2190,343000000,160.42,0,2,1
