x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-1.2515654649544576,1.2756819616028185,4.936390601141617,-0.922755550270632,7.438531344432209e-05,0.0006944469749787811,0.3853851406774359,0.041744598910234784,-0.0008774780290057474,-0.00018019868208096415,-9.26743997098356e-06,0.001604503154339909,-5.654112911201992e-05,434,74000000,0.95,0,2,3
0.002985000000000067,0.0,5.0,-1.2496705329428572,1.2736465849146128,4.936345912706844,-0.922754781348069,3.9294316984138096e-05,0.0006089405644534543,0.3853871315270177,0.01646979110238663,-0.0007934780513360176,-0.0007456953998146602,-1.272773451077569e-05,0.002017903284468048,-3.185133721217426e-05,434,227000000,0.96,0,2,3
0.002985000000000067,0.0,5.0,-1.2501957136770268,1.2740120612409087,4.936140218447123,-0.9227543264639901,-2.7261537658870464e-05,0.0004467353363190645,0.38538844388011334,-0.021339745699258263,-0.0006757881143695058,-0.0017836390563208387,-1.4016476868050631e-05,0.0022992411913946853,-5.7904907979633435e-06,434,391000000,0.97,0,2,3
0.011880000000000134,0.0,5.0,-1.2539572210071712,1.2776829332646567,4.935817998022658,-0.9227544238508925,-8.8493468375381e-05,0.0002976827715019409,0.3853883454614073,-0.051082878376484286,-0.0007093731777988793,-0.0026941145052301716,-1.2661925907764271e-05,0.0022707624339091126,8.475138812968908e-06,434,515000000,0.99,0,2,3
0.011880000000000134,0.0,5.0,-1.2616127617880746,1.2852693685858447,4.9353020797727964,-0.9227548927030408,-0.00015475160846498812,0.0001367238931884083,0.38538729266948624,-0.08109182971078491,-0.0006567515575404894,-0.0036398718814709165,-9.665286704318987e-06,0.002078673469441128,1.9537213447051727e-05,434,653000000,1.02,0,2,3
0.026595000000000202,0.0,5.0,-1.2704088828188649,1.294048001326779,4.9347730080874035,-0.9227554929475961,-0.00021123962626567197,-1.5502292238749992e-07,0.3853858528965941,-0.09282229834619479,-0.0005705201258999605,-0.003772374252422929,-8.845318610894992e-06,0.0021767923499282915,2.4851305191475603e-05,434,809000000,1.04,0,2,3
0.04704000000000026,0.0,5.0,-1.2770525318736567,1.3006932513235239,4.934405008535573,-0.922755969699147,-0.0002516210112686235,-9.79073834266883e-05,0.3853846746895857,-0.09110620922493635,-0.0005159487808211288,-0.0035498408795422583,-6.9421781212497535e-06,0.0019492691762934555,2.6216808812762338e-05,434,993000000,1.06,0,2,3
0.07312500000000033,0.0,5.0,-1.2840949803258033,1.3077370825339216,4.934022276408416,-0.9227565266988902,-0.00028984942802777415,-0.00018651339374414422,0.3853832814675062,-0.07269657816669219,-0.0004255116799094788,-0.0029082865219503475,0.0001281709401723674,0.001064305899944884,2.384502018060175e-05,435,162000000,1.07,0,2,3
0.07312500000000033,0.0,5.0,-1.2891444559322096,1.3127888982903062,4.933695296768802,-0.9227570262598721,-0.00030303388241271486,-0.00018569177939002272,0.38538207557833654,-0.03234614924890143,-0.0001347208610770884,-0.0019085806233861916,0.00018184347680971769,-0.0006228316919987265,1.3472220405930102e-05,435,381000000,1.08,0,2,3
0.1047600000000004,0.0,5.0,-1.2903721143916516,1.3140436261208996,4.933518959512811,-0.9227572336931029,-0.00028921750798890493,-0.00012532352895218164,0.3853816138768144,-4.099762539686311e-05,0.0003078261079668193,-0.0011228834379831889,0.00016896433834290292,-0.0012639191254493198,4.314495560819864e-06,435,557000000,1.08,0,2,3
0.14185500000000045,0.0,5.0,-1.287949585203446,1.3117462399635431,4.933420257139915,-0.9227573019366528,-0.00025571246651272115,-1.229910885283034e-05,0.3853814943435338,0.038521168635150566,0.0009813352253469946,-0.00017653687649442834,0.00014828173391379096,-0.0015999026800272986,8.90006468523552e-07,435,695000000,1.08,0,2,3
0.14185500000000045,0.0,5.0,-1.2833913571573887,1.3073549547322243,4.933438562341765,-0.9227595782845417,-0.0002195255300323189,8.143376083153238e-05,0.3853760577166396,0.06441106097486794,0.0016028649105355754,0.0004180313672433948,-4.208835271413136e-05,-0.0017438375721212651,0.0002467083419332994,435,815000000,1.06,0,2,3
0.18432000000000054,0.0,5.0,-1.2765773314169147,1.3028112726488594,4.932144233832303,-0.922769306704455,-0.00018472643425560562,0.000184759562177373,0.38535274534409114,0.06188512772633935,0.03149181859006025,-0.027631252891775836,0.0005339063307019387,-0.0019370701011212077,0.0006057858570329699,435,921000000,1.05,0,2,3
0.18432000000000054,0.0,5.0,-1.267473949380208,1.3025303298994246,4.926404136555173,-0.9227907059801386,-0.00020197320075239755,0.00033151790428926617,0.38530139145788583,0.04908711373614862,0.06916062319566095,-0.06458108221180073,0.0019175553461536765,-0.0023380537413686397,0.0012813480680051725,436,87000000,1.04,0,2,3
0.2320650000000006,0.0,5.0,-1.2544019423576744,1.307301545574856,4.914370199074606,-0.9228383599836105,-0.0003481460344921734,0.0005833827467972804,0.3851868375239073,0.0348466165410191,0.107801869386533,-0.10407060846568783,0.0046908831336622825,-0.0026238282316626282,0.002217732708231779,436,217000000,1.03,0,2,3
0.28500000000000064,0.0,5.0,-1.2413861527512728,1.3153037877592066,4.899877256643608,-0.9229086860266341,-0.0006323433802656635,0.0008651262338752913,0.38501741383350485,0.023847102684718652,0.13679808131499754,-0.13479927890048551,0.007512402180509525,-0.0022154231373860966,0.004534378285825369,436,385000000,1.01,0,2,3
0.28500000000000064,0.0,5.0,-1.2243634235039313,1.3286118683431785,4.878599941185831,-0.9231016459398804,-0.0011851068659843834,0.0012160811702252138,0.38455229544417935,0.013210179811421224,0.16616616581887148,-0.16696385739200234,0.010660978023224743,-0.0008826879081880179,0.010366784590587486,436,529000000,0.99,0,2,3
0.3430350000000007,0.0,5.0,-1.2083272518421107,1.3429387605503393,4.857017625439722,-0.9234093089650648,-0.0018574609860769603,0.0015035371545601228,0.3838092460212123,0.006305169904914533,0.18807089808555782,-0.19156304412160333,0.013535028756450629,0.0006580977014891687,0.016581234558543656,436,632000000,0.98,0,2,3
0.3430350000000007,0.0,5.0,-1.191044066211526,1.3595607871072646,4.8327027451018685,-0.92386581428389,-0.002714497156109376,0.0017570526218092155,0.3827028892872879,0.0011142779024353104,0.20720216017129606,-0.21358489532850133,0.01579834170115646,0.0023085268594513764,0.022980925677984487,436,753000000,0.98,0,2,3
0.4060800000000008,0.0,5.0,-1.1662755787698322,1.3847577624482952,4.796554823562952,-0.9246830131261521,-0.004100112304259526,0.002033124964081804,0.3807103632919823,-0.003583841622344562,0.22897436424110387,-0.23934912888324825,0.018593162167235278,0.004188669163340819,0.030360914752236567,436,873000000,1.02,0,2,3
0.4740450000000009,0.0,5.0,-1.1328494642625122,1.4202509491324522,4.746282995252913,-0.9259605009201408,-0.006127262663896792,0.002302404009951925,0.37756364539471265,-0.007344830006843184,0.25087655874408676,-0.2666161136823061,0.02068390040221857,0.005468094286698033,0.03636358378571458,437,19000000,1.13,0,2,3
0.4740450000000009,0.0,5.0,-1.1048313471031024,1.4517044047406955,4.702615782764954,-0.9270364789305928,-0.007878300540448253,0.002516502440850267,0.3748799358835143,-0.014523061276083844,0.26568780359817434,-0.28548577494185057,0.021777491201646626,0.005468844165079645,0.03599821211537346,437,165000000,1.37,0,2,3
0.5468400000000009,0.0,5.0,-1.077312562565817,1.4870128271630667,4.656263860101912,-0.9279037093971771,-0.009705607875021,0.0027853640033279827,0.37268317511004434,-0.04391079493916763,0.2791240234102868,-0.3027745511418566,0.022884785721544176,0.005131743546371581,0.02306004025740549,437,275000000,1.6,0,2,3
