x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.2887587968667176,-0.11364349985021326,4.968998021948017,-0.9858203162267347,-2.0130709623426385e-05,-0.00014914236486533616,-0.16780429513552408,0.023910338513229604,0.0010291050716185164,0.00020969971167498916,-5.3708333069835135e-05,-0.00030061208065035316,0.0067015310833085096,12904,754000000,3.21,0,2,4
0.0,0.0,5.0,-0.2829550851857445,-0.11134690858209458,4.969050764105067,-0.9856903535733266,-1.8841479301714886e-05,-0.00012109197593982922,-0.16856604597077784,0.02421812984951498,0.0008342933038934695,0.00030822460672484713,-4.400736806076111e-05,0.00010730064374797621,0.0063351904373121215,12904,917000000,3.11,0,2,4
0.0,0.0,5.0,-0.28057735670249234,-0.11043815445636114,4.969130346515563,-0.9856042396039767,-7.25473901982069e-06,-0.00017026753468325122,-0.16906878431869676,0.008904826743860575,6.127028845540179e-05,0.0006660861346597538,-3.346636106016376e-05,0.000942416573934679,0.006400956044672057,12905,80000000,3.02,0,2,4
0.0,0.0,5.0,-0.28143209799844315,-0.11082830382622558,4.96922324875756,-0.9855273599091107,2.5292896384473187e-05,-0.0002648565655615536,-0.16951622955294587,-0.02725196215127772,-0.0014639684601065175,0.0005216746394511421,-0.00037549348803622706,0.0019701339397215634,0.006425347237382084,12905,249000000,2.96,0,2,4
0.0,0.0,5.0,-0.2933773362972438,-0.11571379271894378,4.969250771944381,-0.985415470663035,0.00011072626007584227,-0.0004881443022436438,-0.1701649189250961,-0.09875020672845727,-0.004405929743151237,-0.0003966069421413156,-0.000415149440868845,0.0024958858602985856,0.006861176780148526,12905,413000000,2.9,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,-0.3242421368936204,-0.12822818368406405,4.969045272578099,-0.9852670991602752,0.0001944293420234942,-0.0007849425792689441,-0.17102072790944006,-0.16996845796801968,-0.0069681630141013775,-0.0014839631526615924,-0.00022257422642724123,0.00253617718044552,0.007444587481586495,12905,569000000,2.81,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,-0.35566663772827173,-0.1409467260141116,4.968816973064191,-0.9851512953266456,0.00025086932968920093,-0.0009994087017429513,-0.1716853621106308,-0.20363934335214617,-0.00804951879858454,-0.0017313798290149618,-0.00018590069998936087,0.0023487182943426888,0.0075495606779441005,12905,737000000,2.65,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,-0.38191995419125024,-0.15151854592055236,4.968649784755477,-0.9850647544847605,0.0002683297217923086,-0.0011305526995605993,-0.17218036857212404,-0.19607637925902838,-0.006798130748955374,-0.0014988640184941302,0.00018067093634499543,0.0014526061590913741,0.006784218521715957,12905,891000000,2.5,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,-0.4124584566976787,-0.1635701217988411,4.968491919245727,-0.9849693653190426,0.00023535143772667014,-0.00118528639215452,-0.17272489423609855,-0.1659189512597475,-0.003667090725540851,-0.001169899477861927,0.0006627839354678144,-0.0004839740512352364,0.005469971392813022,12906,57000000,2.37,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,-0.434769508104896,-0.1719255405107,4.968383165313245,-0.9849060160945515,0.00014948024665844748,-0.0011111415878306786,-0.17308634400433326,-0.13440885839670486,0.00017612406076469373,-0.0009064457649094762,0.0008981335099633725,-0.001471070879688341,0.003931160927095334,12906,216000000,2.22,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,-0.4528146774577705,-0.17807431326841605,4.968304845459437,-0.984861709643676,5.1401370921910446e-05,-0.0009935076656632188,-0.17333904112505233,-0.10614695743485536,0.004301940258985821,-0.0005910104564311544,0.0009342226860553637,-0.0017578964047970658,0.002626276682349271,12906,403000000,2.1,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,-0.46708765159912274,-0.18213671103877296,4.968258453970625,-0.9848341261828129,-5.0188452858143835e-05,-0.0008672328937875388,-0.1734963668033493,-0.0809135902163651,0.008702758427084093,-0.0003686115151474188,0.0009683782423053344,-0.0017645015077505377,0.0014547503155881714,12906,631000000,2.01,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,-0.4791949031097945,-0.18434946480638217,4.968230767682577,-0.9848176966736613,-0.00017699034628443903,-0.0007358616948986787,-0.1735901250082153,-0.05587204702551274,0.01390047219568725,-0.0001751118372151065,0.0011531312679835537,-0.0015906387830000313,0.0007994808925104735,12906,882000000,1.94,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,-0.48842832288285254,-0.18406141447165206,4.968218691451,-0.9848044955394868,-0.0003200877439234423,-0.0006092259177768675,-0.17366528712680024,-0.031764746181803916,0.020017206555971126,-9.457936613560407e-05,0.001117930696636904,-0.0014010839549882803,0.0007911939576388249,12907,13000000,1.87,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.4926181438882792,-0.18224219966077382,4.968214714028386,-0.9847921059379636,-0.00040790528759562924,-0.0005313502945779634,-0.17373560188519604,-0.016948044771791397,0.02445835655613464,-5.496784739051398e-05,0.0009803080388337548,-0.0012372540481919714,0.0011810186833827174,12907,157000000,1.81,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,-0.49542966870043115,-0.17864888611876778,4.968219090249648,-0.9847689940427944,-0.0005212114703871064,-0.0004570516356512165,-0.1738664654680373,-0.0019352015418379193,0.029537033640027854,4.6315021954152566e-05,0.0013684670989277947,-0.0011070462733187014,0.002226163724117214,12907,370000000,1.77,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-0.4964151459866001,-0.17350406458080214,4.968238066487177,-0.9847280032219282,-0.0006442789412408099,-0.0003969267738516111,-0.17409821085908994,0.011294386940702967,0.03480867414396636,9.16278810112908e-05,0.0013579525898421707,-0.0009133100832059426,0.0036010398389407783,12907,617000000,1.71,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.49566680370417643,-0.1659453903254231,4.96826536494815,-0.9846575345098577,-0.0007673310477445995,-0.00034489982688900477,-0.17449593685854337,0.024307559080289885,0.04085890668608425,0.00011132220659347742,0.0011518322821757465,-0.0007277557870111195,0.0052326607601571595,12907,795000000,1.65,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.4942392118289556,-0.15991464835187683,4.968287036163261,-0.9845958338220165,-0.0008537065538176365,-0.0003165218884485275,-0.1748434014177883,0.03183147184993194,0.045006494117328134,0.00012186666728778917,0.001382882123834861,-0.0007268306944752112,0.00643177309029852,12907,918000000,1.56,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-0.49138368700952934,-0.1507138557596344,4.96831803836214,-0.9844952861918831,-0.0009707732886307996,-0.00028172997870784566,-0.17540812322524613,0.04050618235001392,0.050350601105199976,8.295966954356849e-05,0.001373985310237913,-0.0006346117686462094,0.007915975947980769,12908,92000000,1.5,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.48816020273006583,-0.14163340748459408,4.9683392385609,-0.9843885762479476,-0.0010664481052188722,-0.0002583082873161492,-0.1760054741131823,0.04695325429855993,0.055158970612441204,1.810746614267718e-05,0.0012135990345996106,-0.0005338492655937443,0.009376758771395544,12908,272000000,1.41,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-0.48383374062607865,-0.13012014079986572,4.968356916100434,-0.9842434637460997,-0.0011790102074499184,-0.00024011460633933062,-0.17681446873201967,0.05314453963287724,0.060676545805235224,-4.960524068122126e-05,0.00139915431418558,-0.0004433372481571496,0.011073894529545214,12908,432000000,1.33,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,-0.47962737650331366,-0.11910119326259404,4.968371283915061,-0.9840977904464994,-0.0012821512806825556,-0.0002291077575477514,-0.17762275314848153,0.05761858589196049,0.06557794750383501,-4.4929400745734485e-05,0.0014069739449951157,-0.0004288886685799298,0.012269535636733053,12908,597000000,1.24,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-0.47514697217471774,-0.10723523756281485,4.968390059076651,-0.9839367528044718,-0.0013843527350781092,-0.0002205589573757474,-0.1785119082914155,0.06133024629772188,0.07044006195201134,-7.515071244308167e-05,0.001414268524513318,-0.00035610353847914666,0.013538171333493665,12908,764000000,1.17,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-0.4698112350668021,-0.0926834219693247,4.968403920342143,-0.9837326009286664,-0.0015009117274241393,-0.0002161803805788493,-0.1796325983783298,0.06485052082527754,0.07594950241694624,-0.00019985480478246367,0.0014002663988321729,-0.00033256360154609865,0.014814407950325403,12908,963000000,1.12,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,-0.4629797875381452,-0.07308116024343646,4.968406508778035,-0.9834487605957065,-0.0016441130407764382,-0.00021608146169406484,-0.18117887703559576,0.06826098070521816,0.08264066281484092,-0.0002763955503542226,0.0013354432553569495,-0.00023530595427700973,0.016475528173032217,12909,107000000,1.08,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,-0.45751673154759015,-0.056323864858644365,4.968407804843224,-0.9831996588735262,-0.001744077770750538,-0.00022019125684423295,-0.18252490377896768,0.070253245394831,0.08807421237067574,-0.00031478014975007016,0.0011530739925547095,-0.000183629435923649,0.017557221872266382,12909,259000000,1.1,0,2,4
-0.43735162712291586,1.399032816354308,5.0,-0.4528014817135608,-0.040930843982445106,4.968409119730537,-0.9829691379102801,-0.0018346331506512103,-0.0002274681455312743,-0.18376141133373397,0.07159351661456546,0.09249969187957888,-0.00034571003248127466,0.0013649197967424698,-0.0001546833630072797,0.01834395261539612,12909,427000000,1.17,0,2,4
-0.46840284958794687,1.456098062357568,5.0,-0.4482015744341469,-0.024901550711320587,4.96840871804118,-0.9827276254253781,-0.0019307255700720702,-0.0002366316638159594,-0.1850476439461644,0.07249195918623427,0.09682103537123875,-0.0004247140205317471,0.0013807567256662878,-0.0001783611480732361,0.018993683079315815,12909,608000000,1.28,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,-0.44254469759905196,-0.003402577118450811,4.968395255320528,-0.9824035110239722,-0.00204590014616568,-0.0002445129706743866,-0.18675946035949936,0.07317546864777436,0.10227600548167012,-0.0005517146772657549,0.0011755311334127327,-0.00019407154354667,0.019669007815537043,12909,733000000,1.42,0,2,4
-0.5334683092248316,1.568815807177966,5.0,-0.43726879792014456,0.019056940981840825,4.968376175804173,-0.9820638504536082,-0.0021554411076071056,-0.0002551173258514153,-0.18853615733066864,0.07324330715585822,0.10772219458896296,-0.0005777355113567372,0.001164884179161163,-0.00011839601654628495,0.020450651754799765,12909,871000000,1.64,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,-0.43348931434162,0.03716082380032961,4.968361222747283,-0.9817901269071397,-0.0022402920539482136,-0.0002698429190106011,-0.1899554026185476,0.07300106686563025,0.11197053638989425,-0.0006552356832692776,0.0011986307754341397,-2.955596922760151e-05,0.020790765665879007,12910,23000000,1.9,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,-0.4295507470640275,0.05849784087517583,4.968336611681793,-0.9814725362557039,-0.0023270867178357356,-0.00029040309402279547,-0.19158851977414104,0.07251766869965814,0.11659571361509506,-0.0007431593387270249,0.0010358793360865093,1.4204938292294855e-05,0.020711929209937807,12910,174000000,2.15,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,-0.42646980447564165,0.07770779843551999,4.968309651851595,-0.9811920564093951,-0.002410884738017591,-0.0003080310387732724,-0.19301875864993356,0.0718422666525896,0.12061096122035013,-0.0008142809893905475,0.001260242879652651,-8.337739600960958e-05,0.020960163783456665,12910,322000000,2.5,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,-0.4230498115539983,0.10310912921093641,4.968269394851168,-0.9808248790826315,-0.0025146345873729645,-0.0003223363419426488,-0.19487465018497335,0.0707094514741096,0.12564047440240808,-0.0008968408161175336,0.0010698441656131763,-0.00013916922796397557,0.02102129019476706,12910,469000000,2.84,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,-0.42084552657690705,0.12339256875147948,4.968234910907688,-0.9805392505487207,-0.0026031633861807882,-0.00033805152124260314,-0.19630559695257482,0.06961344477986811,0.129539201723901,-0.0009558878594284472,0.001285711380205612,-3.150556455722153e-05,0.020698087610071525,12910,639000000,3.34,0,2,4
