x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.8373406865278686,1.1266057235893046,5.003106600854189,-0.6027814971903099,-0.0012608785935068296,0.0013255567795160323,0.7979042046069221,0.05964021513154981,0.12776759669171783,-0.012360499246832043,-0.00015385367078124546,-0.0009364843094772368,0.018410550546832383,1854,400000000,3.23,0,2,2
0.0,0.0,5.0,-0.8289287859156209,1.1190368480177455,5.002152908518373,-0.6033850403005647,-0.0012278434356141994,0.001339100655775013,0.797447924538911,0.06442052753011654,0.12622959614411763,-0.012346016794111476,-0.00032386461441547,-0.0008791095581273112,0.019292114484414924,1854,477000000,3.31,0,2,3
0.0,0.0,5.0,-0.8207224111139533,1.1111665874426548,5.001201499114283,-0.6040141256082149,-0.001193085751724345,0.001347875631301819,0.796971577814049,0.06874016006358678,0.12469577305067658,-0.012307049139009662,-0.000347578045989394,-0.0008453285488485562,0.020054463493579533,1854,567000000,3.38,0,2,3
0.002985000000000067,0.0,5.0,-0.8107318208994215,1.1009506534984257,5.000015874510517,-0.6048307522362053,-0.0011516548691309764,0.0013579358477946032,0.7963520520791552,0.07364211417388399,0.1228709904140399,-0.012261403407732354,-0.00033000849839481816,-0.0007954870568482875,0.020850579130637925,1854,648000000,3.46,0,2,3
0.002985000000000067,0.0,5.0,-0.799089955610225,1.08824855328152,4.998598690421869,-0.6058197715088762,-0.0011052943016708148,0.001369007583094578,0.795599967692104,0.07697534353990738,0.12086426866168276,-0.012182325881230518,-0.000311890386228697,-0.0007537488841080631,0.019524170602380764,1854,728000000,3.57,0,2,3
0.011880000000000134,0.0,5.0,-0.7856108493291538,1.0737937916536604,4.996968856133889,-0.6066598111920184,-0.0010526840929753417,0.0013878703417861114,0.7949596462441216,0.06931984448974587,0.1197636364182669,-0.011936361773442292,-0.00013594345205092395,-0.0008420415497312206,0.009818082799029071,1854,828000000,3.7,0,2,3
0.026595000000000202,0.0,5.0,-0.7757029517895022,1.0646170867782971,4.99582849442474,-0.6068455986031688,-0.0010258464101073545,0.0014110320213461143,0.7948178257209254,0.05326476577685872,0.1199502559295996,-0.011720499168380302,0.00034231344443469425,-0.00038259178154476103,-0.0012793287396561936,1854,926000000,3.8,0,2,3
0.04704000000000026,0.0,5.0,-0.7673310962394526,1.0591199891436112,4.995199100000213,-0.6066324493159656,-0.0010314337982980492,0.001421639886284588,0.7949804944281751,0.020366973880608798,0.11610140483324949,0.00020547962480139004,4.142434870679779e-05,0.00020152924236072067,-0.010421532351756468,1855,24000000,3.82,0,2,3
0.04704000000000026,0.0,5.0,-0.7561663881573056,1.0581619650590492,4.997070664207056,-0.6058760430544934,-0.001050697046081064,0.0013889390340252813,0.795557155292256,-0.05328350358862226,0.10563384701281633,0.03281710313508345,-0.0008466231065540342,0.0010551613513598568,-0.025442593869229313,1855,111000000,3.79,0,2,3
0.07312500000000033,0.0,5.0,-0.7362307610029882,1.0715550994638137,5.006475051585412,-0.6035857328187789,-0.0010234269127922873,0.001259697403771462,0.7972964498211582,-0.16565972475949686,0.09087154685766966,0.0802359367612518,-0.002044484153884696,0.00010322126442474655,-0.043553902287385426,1855,193000000,3.68,0,2,3
0.07312500000000033,0.0,5.0,-0.7110584062835897,1.1059359455917384,5.025590199175873,-0.6001263353089059,-0.0007556503107372828,0.0011501334068056404,0.7999040491549325,-0.2684634531114848,0.07410139209226312,0.1281107121520883,-0.003111804176114674,-0.0034351616250205552,-0.05056116388004739,1855,269000000,3.36,0,2,3
0.1047600000000004,0.0,5.0,-0.687725519854962,1.1482413851936866,5.049371286370409,-0.5972841823606527,-0.00022733526863507822,0.001200415479966389,0.8020287481275952,-0.31593329222289074,0.05779942753967937,0.16613304563319467,-0.0032580365768808406,-0.007630048048667959,-0.039764411849319004,1855,348000000,2.9,0,2,3
0.14185500000000045,0.0,5.0,-0.6734067001719444,1.1777938274339614,5.066389338322088,-0.5958329867708756,0.00026672577323818896,0.0013665182212743042,0.8031071618165351,-0.32686804264480485,0.04757425688274798,0.15904561588367433,-0.0028498759093054105,-0.011735653788491618,-0.03284005397290457,1855,420000000,2.49,0,2,3
0.18432000000000054,0.0,5.0,-0.6624482386587999,1.2020119220817085,5.07740221434837,-0.5948614459206467,0.0007113243115010045,0.001594569738046892,0.8038263565735275,-0.33087405641579504,0.03980940691566904,0.12268325091315471,-0.0013685181443179317,-0.012342779882601462,-0.028426546850823797,1855,513000000,2.39,0,2,3
0.2320650000000006,0.0,5.0,-0.6493493103904185,1.232831537639018,5.087161323364111,-0.5937638793868194,0.0011951052196413786,0.001912986046952087,0.8046361710384469,-0.33359763015161026,0.03100698868789902,0.07943887552157615,-2.0855850912937512e-05,-0.010636328261171002,-0.027277093613520265,1855,609000000,2.3,0,2,3
0.2320650000000006,0.0,5.0,-0.6368991326832684,1.2640052275073714,5.092663533095197,-0.5926399291687916,0.0015285890276417195,0.0022200157506494446,0.8054630030612584,-0.3349287937799575,0.023272682600814852,0.0380923494559953,0.001758451503519609,-0.007480383419533609,-0.028556230063259136,1855,730000000,2.2,0,2,3
0.28500000000000064,0.0,5.0,-0.6250077642479951,1.2954440940623886,5.094125990862131,-0.591465350903987,0.0016723217282787982,0.0024764835677305048,0.8063248781038569,-0.3359064310101914,0.016557441616421288,-0.000960988680804278,0.002627611411298858,-0.0034861048789025517,-0.02953631574200699,1855,852000000,2.1,0,2,3
0.3430350000000007,0.0,5.0,-0.6135819140006715,1.3270932052756206,5.091810447303123,-0.5902538075188081,0.00165057221846115,0.0026049068434453467,0.8072118264626938,-0.33665576940446834,0.010838347911939793,-0.037501761630933265,0.0022671850501865265,0.0007838607245957974,-0.030320053338073194,1855,964000000,1.98,0,2,3
0.3430350000000007,0.0,5.0,-0.6047343820982278,1.3525224399937608,5.08741422275534,-0.5892726453702979,0.0015195727375377087,0.002602832656713176,0.807928626537733,-0.3368110920835656,0.006666754142308061,-0.0649691817046588,0.0018557166299615346,0.004163451694694231,-0.0303917111523333,1856,51000000,1.86,0,2,3
0.4060800000000008,0.0,5.0,-0.5961134128153411,1.3780146731745289,5.080898856814448,-0.588290198081203,0.001295225817672518,0.0025097429889427334,0.80864495696306,-0.33670544288227544,0.003159340991931413,-0.09088408866960337,0.0012924550333082152,0.0072777005243551685,-0.03038575014215894,1856,150000000,1.75,0,2,3
0.4060800000000008,0.0,5.0,-0.5855911476297209,1.4099226459561784,5.069969407487646,-0.5870676522201523,0.0008980105486410441,0.002274721994250682,0.8095341814485792,-0.33620460957963055,-0.00040556235217376535,-0.12117880606358804,0.0006315138762147399,0.010769744676508708,-0.03001702862093225,1856,301000000,1.64,0,2,3
0.4740450000000009,0.0,5.0,-0.5773345740278587,1.4354429644881614,5.059151237461404,-0.5861059630302898,0.000506246286889971,0.0019837352302332703,0.8102318239921025,-0.3353539238618069,-0.0027915434481457415,-0.14375190905392565,-0.0006412508923858695,0.01336701989202993,-0.02937544104497647,1856,473000000,1.5,0,2,3
0.4740450000000009,0.0,5.0,-0.5671703265175776,1.4672829887306218,5.043236796631456,-0.5849341874704356,-7.02510521276039e-05,0.001506687260022531,0.8110793557270405,-0.3339332165710277,-0.0048920602786819865,-0.16995343116704573,-0.0010964449188577419,0.01617484540474834,-0.028545538953039795,1856,651000000,1.38,0,2,3
0.5468400000000009,0.0,5.0,-0.5571286119123375,1.4990143259980941,5.024865020529207,-0.5837998794146445,-0.0007229926074552083,0.0009225213351189141,0.8118967465334014,-0.33202798937503597,-0.006488650878991545,-0.19419056204910062,-0.0023151198320192634,0.018427478971716482,-0.02744917892414378,1856,746000000,1.22,0,2,3
0.624375000000001,0.0,5.0,-0.5491503823428,1.5242873233628331,5.0085385987938675,-0.5829193241847127,-0.0012860887350380303,0.00038215449842702654,0.8125289295931207,-0.33026442083465224,-0.0071340866010483495,-0.21212450960486495,-0.0028685245297310757,0.01996716655412456,-0.0268277633949765,1856,824000000,1.07,0,2,3
0.624375000000001,0.0,5.0,-0.5392209235603221,1.5557124786483805,4.986257151737901,-0.5818520160496239,-0.002028409803040133,-0.00036546886675033424,0.8132920652540305,-0.3277425409203082,-0.007791186283419914,-0.23291994557221374,-0.0036950054663975607,0.02137072733603418,-0.02577874456619611,1856,928000000,0.96,0,2,3
0.7065600000000011,0.0,5.0,-0.5312885940946819,1.5807025672343835,4.967045319500886,-0.5810241938780413,-0.002643206380496638,-0.0010049462094649053,0.8138813732181848,-0.3255988581989746,-0.007654579151074597,-0.2482792481657683,-0.004238430847181007,0.022115787760412786,-0.025130666290351655,1857,28000000,0.82,0,2,3
0.7065600000000011,0.0,5.0,-0.5233225157442742,1.6055423245641587,4.946698072182266,-0.5802122339038632,-0.003267759008746142,-0.001671639459898738,0.8144570528891412,-0.32339886899102116,-0.0069422172389333,-0.26254124775903354,-0.004833050343222567,0.022610244195675477,-0.024724358809180558,1857,129000000,0.73,0,2,3
0.7933050000000011,0.0,5.0,-0.5152897543601596,1.6302169896909433,4.925303604352163,-0.5794125906022914,-0.0038938973767856447,-0.0023630288896143367,0.8150216583068374,-0.32106359764727826,-0.005996786745937526,-0.27576294790956035,-0.005355470511858584,0.022909419931238517,-0.02424727335892385,1857,229000000,0.67,0,2,3
0.7933050000000011,0.0,5.0,-0.5051399077534693,1.6608118787560362,4.897213365832941,-0.578432398003762,-0.004671499903128151,-0.0032501315026531945,0.8157104723328539,-0.31804697006443733,-0.00432495074745914,-0.29080882556848814,-0.0057192647545889486,0.022942880059417803,-0.02382174825470429,1857,317000000,0.64,0,2,3
