x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,1.8726502652863042,-0.18475247019834026,4.9361615059207615,-0.014467868473947099,-0.00045459194120190793,0.009287951938926089,-0.9998520931001583,0.04257790439956,0.013674236517557541,-6.255890256799938e-05,0.0015623644003426307,0.0010842356459761504,-0.010140513859369094,1934,644000000,4.29,0,2,4
0.0,0.0,5.0,1.8693798992014494,-0.1864134316775413,4.9360813635122005,-0.015093422434521886,-0.00036246400863371425,0.009195024003540879,-0.9998437421680599,0.013572084778356803,0.015448841577356067,-0.0007582328565584942,0.0014660766623819654,0.0017204327036779432,-0.010703459793148795,1934,741000000,4.28,0,2,4
0.0,0.0,5.0,1.8692488845065545,-0.18802773358611932,4.935942224282192,-0.015639415036085846,-0.00026497247547668367,0.009120743373788012,-0.9998360618257502,-0.009455657992097142,0.0167948185957575,-0.0013670865036018876,0.0016132970245053002,0.00198040222585405,-0.011143427400384098,1934,870000000,4.26,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,1.8735945522400375,-0.1910157613138097,4.9355915726838715,-0.016562877206930504,-9.327438355722847e-05,0.008992079752683645,-0.9998223866768731,-0.04328251120807121,0.01864794615416434,-0.002266343174252835,0.001480961361721711,0.0020779875967491535,-0.012049305587424897,1934,977000000,4.25,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,1.8799782815252812,-0.19352375866827703,4.935248469210545,-0.01729276682467984,3.691097192841039e-05,0.008906346981946537,-0.9998108000199659,-0.06034914816701692,0.019362554064055702,-0.0025659061435913946,0.001322432876804669,0.0021329943820092012,-0.012023105955449864,1935,91000000,4.21,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,1.8864136606321378,-0.1956899804579426,4.9349560444228,-0.017881517084038123,0.00014837373257298864,0.008843488970409954,-0.9998009912151713,-0.06697219317570449,0.019237471537829474,-0.0025190706145481233,0.0010583338735159487,0.0021539902945733047,-0.01147026978287613,1935,216000000,4.18,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,1.893031497717133,-0.1966313684482447,4.935485929011268,-0.01842923204153385,0.0002575044530000641,0.00879450867766026,-0.999791455111982,-0.06465677683100185,-0.013460119090471854,0.018724374299344114,0.0007373858522896626,0.0019010967434951453,-0.01047898840624839,1935,378000000,4.16,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,1.8974062662848883,-0.19396560580649744,4.938195629383412,-0.0188000290974375,0.0002949823619387655,0.008775450550251411,-0.9997847085042768,-0.044861664302467116,-0.052925214446505234,0.044312607425992905,0.0006870188087759743,0.00016704579550719245,-0.008442143916909117,1935,514000000,4.14,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,1.9006642648725958,-0.18637051703609162,4.944434856446856,-0.0191625878100391,0.00026775234841992963,0.008693519008484574,-0.999778548611817,-0.016443522982177612,-0.09827836561200416,0.07439518688657579,0.002596450053715671,-0.001035510899782821,-0.006349913837766508,1935,640000000,4.12,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,1.9009873044450492,-0.171507240710621,4.955829802447578,-0.0195099033876856,0.00018811171742519166,0.008449137402068116,-0.9997739446299578,0.017379966626438384,-0.14771943015076597,0.10796656729336145,0.005622850949293934,-0.0014378455489350017,-0.005989922738081077,1935,768000000,4.12,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,1.8976826071776596,-0.15095421739262838,4.971136140891882,-0.020011616463194104,8.88971610243849e-05,0.00798462570173333,-0.9997678595835275,0.0480997395112548,-0.19201655223750694,0.13844085818308066,0.009650978518038755,-0.0016875118603820738,-0.011406451721995836,1935,889000000,4.12,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,1.88975907704411,-0.12059246865545976,4.993413413102836,-0.021179054450916168,-3.399334761491641e-05,0.007137916439578332,-0.9997502171272176,0.07980534144650711,-0.23696078658425548,0.17025647629152657,0.014163268951961072,-0.0015994093359950057,-0.022215271383174695,1936,6000000,4.1,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,1.8783315352331895,-0.08428787665810972,5.01989058766009,-0.02310189531789897,-0.0001297240799603772,0.005910451392693549,-0.9997156356528183,0.10148318046280994,-0.2751194108081793,0.1986041081032043,0.0208285904591321,-0.0006805960310884984,-0.03126171686744783,1936,126000000,4.01,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,1.865330768876661,-0.04292094248992773,5.050068196766848,-0.025446909278979246,-0.00013863486184867045,0.004302949672393704,-0.9996669046300568,0.10933695530553005,-0.3071447438288274,0.22414089995401493,0.024659166774654295,0.0012934411984133476,-0.034087365929735824,1936,245000000,3.84,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,1.851072489791107,0.009508955412886804,5.0885492172166,-0.027846654770108115,6.313779459445805e-05,0.00198511617402223,-0.9996102336138364,0.10009442778479757,-0.3381381238756228,0.25063623561982334,0.032413463850389235,0.005236240212980192,-0.02300497690157499,1936,374000000,3.62,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,1.8414841195106204,0.05923448110714221,5.12531374938272,-0.02873739018599686,0.0005221652060451554,-0.0004970506510559718,-0.9995867359511357,0.07636679801756671,-0.3619305570366704,0.2717716840301697,0.0369770797988167,0.009425354164704913,-0.003059920072701061,1936,500000000,3.4,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,1.8369850696684042,0.09667061734633903,5.1531502779509,-0.028571298654964827,0.0009741104728425213,-0.0024279124477020343,-0.9995883338870566,0.05685890369276214,-0.3770834648829782,0.2856915199572412,0.04008279865956865,0.01072426903192536,0.008906650964490836,1936,606000000,3.33,0,2,4
