x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.11850406050896586,1.3570513094783871,4.939178392589114,-0.7396925275130624,-0.001129343282613032,0.0006442146872278006,0.672943737850739,-0.1376525989653154,0.03857143668330178,-0.0033991652366390556,0.00027981402865862037,0.0022399846329790307,-0.025766521139303222,12357,91000000,7.82,0,2,3
0.0,0.0,5.0,-0.11453505454939572,1.379531507839198,4.938681407705134,-0.7383594662343554,-0.0012570451707970922,0.0005330734998424329,0.674405986251753,-0.13757088438351175,0.036902491253461026,-0.003223421925157982,0.00021155964446961661,0.002022775356635975,-0.024041330107138492,12357,259000000,7.4,0,2,3
0.0,0.0,5.0,-0.11170624697375603,1.3950625521778133,4.938359569494381,-0.7374690487633373,-0.001268398576663652,0.0004459941831590285,0.6753795927997364,-0.11299893064844242,0.03284545239789323,-0.0025057707511062536,-0.0013967539643999771,0.00036425625182801014,-0.01976880430447636,12357,424000000,7.14,0,2,3
0.0,0.0,5.0,-0.10741190771673012,1.4128277807313099,4.9380409685574,-0.7363249219201746,-0.0011226388326000458,0.0003993113322958271,0.6766270683262385,-0.06289828770490535,0.02576286324977676,-0.0010698572861242268,-0.0013585875535682135,-0.0012545387221507553,-0.014915740302967606,12357,650000000,6.97,0,2,3
0.0,0.0,5.0,-0.10391309625527047,1.420509324794124,4.937976098001685,-0.7355018640654629,-0.0009488852333773795,0.00042335241693743363,0.6775219024841739,-0.02224357296425842,0.02055483608049521,9.615868974602453e-05,-0.0011488090308375831,-0.0015965864690770104,-0.012552470252558123,12357,875000000,6.73,0,2,3
0.0,0.0,5.0,-0.10173640557121508,1.4217746601452295,4.938041554516611,-0.735016098652189,-0.0008405681076029362,0.0004563872189886167,0.6780489804417364,0.0018011705945630142,0.01763272335051553,0.0008479314935650733,-0.0008504871118475421,-0.0016197193758671347,-0.011472905407572398,12358,96000000,6.56,0,2,3
0.002985000000000067,0.0,5.0,-0.09866265865517651,1.4185686982082755,4.93829401126607,-0.7343479354293257,-0.0006840440969339981,0.0005105856151182532,0.6787727021004083,0.03396814135529584,0.013925306488720457,0.0018129681726736032,-0.0008886870091373567,-0.0016269895922960131,-0.01058764928529854,12358,285000000,6.46,0,2,3
0.011880000000000134,0.0,5.0,-0.09608453841395888,1.411158775673036,4.93864419393057,-0.7337894035423144,-0.0005561156092249657,0.0005678818564112693,0.6793765373448223,0.05874196707478728,0.011276671988297935,0.0024617837440315924,-0.0005906833905555686,-0.0015613560776728264,-0.010047097293863771,12358,436000000,6.32,0,2,3
0.026595000000000202,0.0,5.0,-0.09361879618669039,1.4000756938578995,4.939087238943299,-0.7332558943280433,-0.0004356657630174648,0.0006200839961687306,0.67995236533478,0.07982271417370117,0.009140803126464318,0.002958534849505604,-0.0006771647065306752,-0.001432391786693188,-0.009615283943276154,12358,589000000,6.2,0,2,3
0.04704000000000026,0.0,5.0,-0.09153346597778937,1.3878303263547125,4.939536575207609,-0.7327979207021619,-0.00033876163808293467,0.0006594374415355671,0.680445925696819,0.09525409771002022,0.007694994447507297,0.0033303816361753827,-0.000591166883623373,-0.0012674567983594898,-0.009704703370516654,12358,739000000,6.1,0,2,3
0.07312500000000033,0.0,5.0,-0.08919829778345922,1.3714399279064107,4.9401100571534995,-0.7322651789578382,-0.00024587917287401736,0.0007078821666855248,0.681019196595893,0.10976394215215561,0.006612579738661051,0.0036485662665310436,-0.00033091818067987333,-0.0012220284702380013,-0.00983500058282516,12358,913000000,6.01,0,2,3
0.1047600000000004,0.0,5.0,-0.08686121798123832,1.3529725100534467,4.9407323846659885,-0.7317365313815399,-0.00016371461858282117,0.00076011230878256,0.6815871507507415,0.12145228689681217,0.0061070657918222745,0.00390751850326297,-0.00028081441598715173,-0.001112396512326086,-0.009541240160615416,12359,164000000,5.91,0,2,3
0.14185500000000045,0.0,5.0,-0.08477742025966692,1.335426942331889,4.941309045365093,-0.7312857954766564,-0.00010540621132443527,0.0008083480950897819,0.6820706860707045,0.12982216750875347,0.006057487748183146,0.004047391096550527,-7.028111426166106e-05,-0.0010275159866068861,-0.009377312289871043,12359,314000000,5.82,0,2,3
0.18432000000000054,0.0,5.0,-0.08230793543402283,1.3140861725723008,4.941993031074453,-0.7307843891381802,-4.8716586380870535e-05,0.0008610497548623404,0.6826078177196262,0.13763128951267026,0.006473552395465256,0.004176657236529259,-5.867959806948875e-05,-0.0008949655864398665,-0.008961867206380703,12359,457000000,5.75,0,2,3
0.2320650000000006,0.0,5.0,-0.07898985876442234,1.2858927568635579,4.942874072195847,-0.7301924850153757,-7.593119307189636e-07,0.0009223540745672905,0.6832408682810586,0.14515313332132815,0.00776565691867689,0.004233133173224312,0.00011834798954168946,-0.0006562646433394548,-0.008372027605219046,12359,657000000,5.67,0,2,3
0.28500000000000064,0.0,5.0,-0.07529105909546191,1.2564587340438897,4.943767816060376,-0.7296579163482948,2.9965485460435105e-05,0.0009713392054401184,0.6838116558764424,0.14953731393446623,0.009860310329575924,0.004251024290215273,0.00025308371220944537,-0.0004884854035935859,-0.007438573311446817,12359,821000000,5.57,0,2,3
0.4060800000000008,0.0,5.0,-0.07056882213153388,1.2254232502971,4.944728852833896,-0.7291265186601831,2.775050767763517e-05,0.0010372653524534968,0.6843781433513051,0.13311663046706396,0.014869088572772379,0.003980533590818168,0.0006740706453456369,-0.00026501809031742596,-0.0069639643697883,12359,961000000,5.5,0,2,3
0.4740450000000009,0.0,5.0,-0.06597811978075785,1.205622033738696,4.945401408484774,-0.7286619325780717,-3.8166933907413493e-05,0.0010778121128159348,0.6848727070601688,0.09295565295416934,0.02167945353382824,0.0031579516517039365,0.0008057916602410842,0.0004305414591954104,-0.007909100168035366,12360,136000000,5.43,0,2,3
0.5468400000000009,0.0,5.0,-0.060508168244741554,1.1945932417729037,4.945863881355206,-0.728113367973069,-0.00022044087003950075,0.0010901021213542911,0.6854558238589133,0.03486831501139609,0.031141228686753737,0.0017315430498044192,0.0016890960864657245,0.001960284635060816,-0.009750059325597249,12360,296000000,5.36,0,2,3
0.624375000000001,0.0,5.0,-0.055486405147850325,1.1933039929681493,4.946026493730663,-0.7276026964382325,-0.00042512965946012914,0.0010623872729061603,0.6859978183156767,-0.008388680120707578,0.03872899320323561,0.0005172891263084418,0.0018330657894694014,0.0025052637965927715,-0.01134487993112998,12360,443000000,5.29,0,2,3
0.7065600000000011,0.0,5.0,-0.0497806312576199,1.197769341846194,4.946021111563486,-0.727000691376524,-0.000639414828304268,0.0010186468106204377,0.6866356735892832,-0.047172630716187214,0.04586353696905136,-0.0006571412953523507,0.0017948938875633758,0.0025895917360685416,-0.014047857166588074,12360,577000000,5.21,0,2,3
0.7933050000000011,0.0,5.0,-0.04139855934571694,1.2110299747900617,4.945780092130566,-0.7259349100576868,-0.0009131916478546829,0.000960093924086314,0.6877621323249843,-0.09130173428296758,0.05473414851499535,-0.002136154359098632,0.001708485831386497,0.002579895885901351,-0.020510609829216264,12360,742000000,5.12,0,2,3
0.8845200000000012,0.0,5.0,-0.03177202472705863,1.231652083479869,4.94528939378961,-0.724410661336175,-0.001198407568829414,0.0009218741612677144,0.6893670341043406,-0.1288891703195632,0.06324280633905832,-0.0035770406213839236,0.0019643853875095374,0.0024483266315655783,-0.027685393251886126,12360,892000000,4.94,0,2,3
0.9801150000000013,0.0,5.0,-0.020894261343918395,1.257283745416871,4.944648154412294,-0.7225926667640142,-0.0014739885582631378,0.0008884805310204075,0.6912719261614392,-0.14743455639406683,0.07019040315786473,-0.004033103891930607,0.0018309204847355431,0.0023770099915054743,-0.030297410376078915,12361,52000000,4.68,0,2,3
1.0800000000000012,0.0,5.0,-0.011665614541860504,1.2770212473693872,4.9441813188980674,-0.7213092906122548,-0.0016260539106189758,0.0008603252432125724,0.6926106576321224,-0.12784947019773404,0.07307515824383091,-0.0033560791865556035,0.0010859605595214816,0.001394043363234232,-0.02323419485037448,12361,194000000,4.37,0,2,3
1.1840850000000014,0.0,5.0,0.001028437026442216,1.2969519442184494,4.943750627893937,-0.7200947837762339,-0.0016930887918407862,0.0008751055231841108,0.6938730935977593,-0.08703162024494769,0.07619004434887647,-0.00222090619425653,0.000385652276690962,-0.000520852694307905,-0.016325477736245375,12361,394000000,4.16,0,2,3
1.2922800000000014,0.0,5.0,0.014702100260216643,1.3090309663767734,4.943520820828314,-0.7191812193898975,-0.0016629997831028808,0.0009886469863358521,0.6948198548442018,-0.044912718882491015,0.08024660185010907,-0.0011269767893419115,0.0006354463494062657,-0.0014616820294577337,-0.01346481158179813,12361,620000000,3.95,0,2,3
