x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.03568165073442533,1.1990165501928205,4.958951159037973,-0.6927285239139336,1.1606267471050676e-05,0.00043564442089097366,0.7211983099226285,0.12650394379440819,0.017264333760560937,-0.00026230113061577974,-0.00037432482713484205,-0.0007769422097680945,-0.012954698377143359,1163,669000000,9.29,0,2,3
0.0,0.0,5.0,-0.03359847972770661,1.175850944920006,4.95893661453105,-0.6918811953328283,7.894266288071303e-05,0.0004569078560737376,0.7220112163589174,0.12793832723817836,0.016804389150311603,-0.00010613088078081242,-0.0003164682055967205,-0.0006334478939606925,-0.013219393167673843,1163,784000000,9.2,0,2,3
0.002985000000000067,0.0,5.0,-0.03106622007751981,1.1517686903981488,4.95895290502099,-0.6908798847313949,0.00011791252832411242,0.0004969968641431525,0.7229693796865032,0.11043343827600435,0.01925946384037839,2.8575538402776342e-05,0.0002871596450404468,-0.00045458874922132964,-0.01446993364879745,1163,919000000,9.1,0,2,3
0.011880000000000134,0.0,5.0,-0.02866758837837826,1.1383415457143247,4.958960197128804,-0.6900957139257731,0.00010356485433692721,0.0005363095474751581,0.7237179058636505,0.08217761729024602,0.023461553541285773,-0.00010441921563108371,0.000563641691542216,-8.911828857094406e-05,-0.016174026313819923,1164,41000000,8.98,0,2,3
0.026595000000000202,0.0,5.0,-0.025983783648682736,1.1301726604969062,4.958943575150492,-0.6893600886609748,5.0703683120920866e-05,0.000570456944098944,0.7244186221856423,0.049529478847976954,0.02805236872012326,-0.0003857473280312807,0.0016986194054879888,0.0008442641330930201,-0.01792306520655984,1164,158000000,8.88,0,2,3
0.026595000000000202,0.0,5.0,-0.023090023862207227,1.1269078360600804,4.958890343582634,-0.688678001176183,-5.598360829539784e-05,0.0005864750668647407,0.7250670752480823,0.016201200338175174,0.03252730684504414,-0.0007525675231219978,0.0017548338405504182,0.0016817031450955255,-0.019589177281886805,1164,278000000,8.79,0,2,3
0.04704000000000026,0.0,5.0,-0.01805600303132307,1.127717376264997,4.95874749128985,-0.6876208955611307,-0.00024019079673791055,0.0005730506829943545,0.7260696370934432,-0.027665583794709004,0.03813381843710624,-0.001343575398049494,0.0015822968521206349,0.002297030732734129,-0.02199361551902257,1164,405000000,8.7,0,2,3
0.07312500000000033,0.0,5.0,-0.01197301173158908,1.13425985095899,4.958515835041711,-0.6864289846844541,-0.00042660600740132993,0.0005223902798797214,0.7271965305890692,-0.06698227293951585,0.04285543874770322,-0.0019897344865823447,0.001037566448758298,0.0025460460847170907,-0.024766217575233895,1164,548000000,8.54,0,2,3
0.07312500000000033,0.0,5.0,-0.003897961397639903,1.1479528567028128,4.958151181679235,-0.6848828110851607,-0.0006403751604915673,0.0004490243588307225,0.7286528140183547,-0.10651480046184827,0.04721566310196348,-0.002668524711068707,0.001235402896782034,0.0026158915488849743,-0.028200736596772913,1164,682000000,8.36,0,2,3
0.1047600000000004,0.0,5.0,0.006321925315358185,1.1696012498166324,4.957653984318881,-0.6829511694949022,-0.000883121663563567,0.00036219224646680725,0.7304634070221787,-0.1363102797573324,0.050005812398071406,-0.00305357943203416,0.0010409003266431682,0.002675104246918636,-0.030182228147168644,1164,804000000,8.11,0,2,3
0.14185500000000045,0.0,5.0,0.01568163864275905,1.1947688586622847,4.954124603360322,-0.6812806370838411,-0.0010854570074822329,0.00025042316505654476,0.7320214837051975,-0.1884171493627639,0.0439760428195823,-0.04594816756563443,0.0009070068131222797,0.0032608600577077596,-0.027055903774453327,1164,928000000,7.79,0,2,3
0.18432000000000054,0.0,5.0,0.022312681060569012,1.218801559113788,4.946292947356957,-0.6801823355048557,-0.0012640564419377862,0.00013712038503530433,0.7330418636247671,-0.2116023161304657,0.03678410968912968,-0.08183640575627392,0.0004274569960216468,0.003522518841236888,-0.02270251661684597,1165,70000000,7.51,0,2,3
0.2320650000000006,0.0,5.0,0.029189744625904714,1.2491905239678105,4.931992741676684,-0.6791272258688855,-0.0014885801997468902,-3.300627210252804e-05,0.7340190693185066,-0.2259033379375735,0.028461541885497,-0.12006063656017177,0.00022103261443362499,0.004548648666968802,-0.019041682025999762,1165,244000000,7.32,0,2,3
0.2320650000000006,0.0,5.0,0.036014194086637245,1.2859795521915083,4.909506102207994,-0.6780630161503394,-0.0018420364656725969,-0.00032775292312230153,0.735001391569285,-0.23725583512594262,0.020473752325210752,-0.1590750673339475,0.0002736278560178107,0.007076069096001447,-0.01773405438143527,1165,453000000,7.13,0,2,3
0.28500000000000064,0.0,5.0,0.04126188700089908,1.3195811456417479,4.885051644908138,-0.6771469549174185,-0.0022907224558505967,-0.0007147769461383235,0.7358438986161502,-0.2451085181705237,0.014955451233634207,-0.18939867016340303,0.0001890020854489194,0.009712117571325507,-0.01796215965441661,1165,585000000,6.95,0,2,3
0.3430350000000007,0.0,5.0,0.04534348421902108,1.3492404253528176,4.860930429722595,-0.6763469589189699,-0.002769889898202045,-0.001155645357984663,0.7365770722435092,-0.2504613746824564,0.010880870910398766,-0.21275362687066868,-0.0002742013379020136,0.011891574195033172,-0.01815978484955849,1165,707000000,6.79,0,2,3
0.3430350000000007,0.0,5.0,0.048487719823014246,1.3744548572684376,4.838824187881793,-0.6756752600625598,-0.0032272533509095772,-0.0015970862805243231,0.7371905975326959,-0.2540428459030267,0.007939043948888693,-0.23048930168435883,-0.00038035991281049064,0.01342903033219045,-0.018211582937510684,1165,804000000,6.65,0,2,3
