x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.5094736396816609,1.742457317501384,4.917840822665437,-0.7899109425579581,1.823392578273724e-05,0.0011753329923158298,0.6132204506432245,0.18845193309112318,0.0004698530891730153,0.009340374807466778,-9.830401470622974e-06,-0.000978533705620066,0.009631472585169831,18007,793000000,5.17,0,2,3
0.0,0.0,5.0,-0.49874057128393073,1.7004070523935957,4.920100117507442,-0.7906139970476052,7.812544485383017e-05,0.0012428185507702637,0.6123136099833761,0.16976727949354342,-0.0013403285404134239,0.008680984057481782,-0.0003304185725028219,-0.0004379554923161777,0.009439299537916668,18008,24000000,5.07,0,2,3
0.0,0.0,5.0,-0.4904353294467334,1.665536479030711,4.922049346747944,-0.7912916457353227,0.0001180246126448553,0.0012161177743071202,0.6114376816301348,0.12166840677131892,-0.0033574778921742717,0.0029967499715544,-0.0007872330058944499,0.0005903427279463358,0.008952964162745047,18008,223000000,4.97,0,2,3
0.002985000000000067,0.0,5.0,-0.4859176055943609,1.656578218414546,4.912855115921632,-0.7919346664156748,9.70219918993061e-05,0.001073069263941609,0.610604883077577,-0.031186078467765922,0.018930126705250204,-0.07454464202747653,-0.00016701196585700018,0.0017806692085287068,0.008704600713826949,18008,406000000,4.87,0,2,3
0.011880000000000134,0.0,5.0,-0.4855628697533991,1.6790735957874934,4.889235030469062,-0.7925025363343655,-0.00019208881824963258,0.0007891526216600563,0.6098680760981207,-0.156575989185194,0.03494674395855142,-0.13572153140748328,0.0009548143111715035,0.0056783188938425155,0.008231279480241938,18008,593000000,4.79,0,2,3
0.026595000000000202,0.0,5.0,-0.4889891391248645,1.7320892782147808,4.849315862805388,-0.7930661062734136,-0.00102981737005562,8.476869656804363e-05,0.6091347005144091,-0.26615720545179405,0.049739657352049056,-0.19288180693216722,0.00339806470037729,0.011847432051581563,0.006401692598956288,18008,753000000,4.73,0,2,3
0.07312500000000033,0.0,5.0,-0.49472157963212,1.8066778403252852,4.797178839578331,-0.7933830343913978,-0.0025509240889037546,-0.001029833904743877,0.6087165128106181,-0.3297979427372851,0.06330471036199334,-0.23978044721752262,0.00559897962375544,0.018759826525638346,0.003426392368055531,18008,950000000,4.69,0,2,3
0.1047600000000004,0.0,5.0,-0.49886697082764275,1.888280392449041,4.735531785193552,-0.793619632656743,-0.004756855772847132,-0.0026205624415754714,0.6083899930451043,-0.32738448894002803,0.0770143014784328,-0.2764258482775145,0.007617742858201382,0.023535251602879725,0.0033540770800755126,18009,124000000,4.71,0,2,3
0.18432000000000054,0.0,5.0,-0.4993976403115317,1.9480613238273536,4.684354447307132,-0.7937843503945026,-0.006635888248989793,-0.0038744435837241567,0.6081507697461552,-0.30993919005725956,0.08623538875481192,-0.29909361472567353,0.008471215187455527,0.023374220108962618,0.003251469638598792,18009,318000000,4.76,0,2,3
0.2320650000000006,0.0,5.0,-0.4975989122257083,2.00535109347894,4.6296943914119195,-0.7939254493112878,-0.008529342833121935,-0.004990645699864322,0.6079348030029231,-0.29056496089846207,0.09413799424898205,-0.31775415676863084,0.009463771584705682,0.021656305762007833,0.0028070798180124257,18009,496000000,4.81,0,2,3
0.28500000000000064,0.0,5.0,-0.4929873163756077,2.065785534862848,4.565742294669454,-0.7940712832401596,-0.010550755980926863,-0.00601092253663179,0.6077033383912053,-0.26903355354727376,0.10203213067596577,-0.3336090025016879,0.010013494920713129,0.018951909078168683,0.0030716058745383634,18009,706000000,4.87,0,2,3
0.4060800000000008,0.0,5.0,-0.48663821078301417,2.1173442652296846,4.506000150216133,-0.7942535871986705,-0.012225858798647545,-0.006709674988747876,0.6074263312206876,-0.25080001530140306,0.10839038740770653,-0.34424354627713166,0.010063316221931018,0.01593440792930778,0.004423282143761753,18009,923000000,4.92,0,2,3
0.4740450000000009,0.0,5.0,-0.47840111337447594,2.1663897024174834,4.444705384710473,-0.794511407064266,-0.013738613991414836,-0.007187097776317104,0.6070512500241714,-0.23371212950598283,0.11405224439917727,-0.35197468252313424,0.010130486316484166,0.01297860935665085,0.0059940330174867995,18010,165000000,4.96,0,2,3
0.5468400000000009,0.0,5.0,-0.4658066586069027,2.2230160116616093,4.368483528382016,-0.7949827526477872,-0.015380065561290523,-0.007501367779465896,0.6063906381676044,-0.21329996338408946,0.12166292761818154,-0.35703081250731483,0.01026741065288661,0.009667172980698524,0.0089414438662061,18010,405000000,4.99,0,2,3
0.7065600000000011,0.0,5.0,-0.45196007584485265,2.2714540640561314,4.298639942718596,-0.7955766072238725,-0.016672132582261544,-0.007552455842142918,0.6055764711777233,-0.19602173534169295,0.12826584105848562,-0.3585624398191557,0.009971747022063937,0.006740429444107576,0.01128701424022438,18010,641000000,4.99,0,2,3
0.7933050000000011,0.0,5.0,-0.43933117838693475,2.308239622893893,4.242744813083518,-0.7961567685410267,-0.01757052052561337,-0.00745303627655299,0.604789326100444,-0.18287655622744453,0.13341623412650702,-0.35780784635255225,0.009644707915867912,0.004710371013061376,0.013220271466707345,18010,863000000,4.96,0,2,3
0.8845200000000012,0.0,5.0,-0.42157962537366017,2.351861723229031,4.173270421400654,-0.7970340219284554,-0.01854484743683664,-0.0071721557240282405,0.6036070051816539,-0.16666148453360358,0.1408120821726838,-0.3544493545236803,0.009537663390801754,0.002409382932455628,0.016402031178586185,18011,110000000,4.91,0,2,3
0.9801150000000013,0.0,5.0,-0.4014959424685429,2.3928677086923744,4.104795569223111,-0.798138320289641,-0.01935514913181071,-0.006750258814142626,0.6021254303658479,-0.1507065317644397,0.1485188904481594,-0.34835038087801207,0.009032334673975129,0.00028278649040203163,0.020154235789959785,18011,348000000,4.83,0,2,3
1.0800000000000012,0.0,5.0,-0.38608006247014864,2.4200858909130543,4.057667961770065,-0.7990306191485153,-0.019838411965446424,-0.006369643613526712,0.6009292260441874,-0.13996897681178336,0.15399919736086892,-0.3429273209997157,0.008924256326281466,-0.0010765298270598578,0.022386882665159646,18011,594000000,4.71,0,2,3
1.1840850000000014,0.0,5.0,-0.3596687662305796,2.460518095965231,3.985251119213822,-0.8006217224470261,-0.02048087061900492,-0.005644827797111405,0.598793392919282,-0.1238130582949829,0.16232654880116418,-0.3327616792745325,0.009146474076260347,-0.0029372063181654084,0.026407712903164793,18011,770000000,4.6,0,2,3
1.4044950000000016,0.0,5.0,-0.33060392056322446,2.498128691293823,3.9153610953483287,-0.8025056099230472,-0.02098408637345922,-0.004794202642179451,0.5962561779823625,-0.10807740294697257,0.17067650084547198,-0.32050448217719435,0.008363734013983048,-0.004632113405023119,0.0307479622279061,18011,941000000,4.4,0,2,3
1.5206400000000015,0.0,5.0,-0.30488031172697316,2.5269697131931124,3.860217175295217,-0.8042505939369422,-0.021263821720191187,-0.004053334323454644,0.5938959526034757,-0.0960819220111748,0.17774582425716776,-0.31014582152226355,0.00742939778319851,-0.005710877394449199,0.03397064174350817,18012,151000000,4.14,0,2,3
1.6406250000000018,0.0,5.0,-0.2772712870271069,2.554169895708154,3.807075284876828,-0.8061978214937918,-0.021489337215119496,-0.0032477043587309413,0.5912467618694558,-0.08346581836131924,0.18636689018163471,-0.2982683394023845,0.007546101005573291,-0.006717704536640667,0.03839846249320544,18012,322000000,3.86,0,2,3
1.8917550000000016,0.0,5.0,-0.2407950191391577,2.5852731039844445,3.7452017014929924,-0.8088796909605418,-0.021689977489879227,-0.0021839040515117657,0.5875699285967251,-0.07094793891508419,0.19692845425379418,-0.28238266671582996,0.007158926473493921,-0.008037942825467326,0.042568068238324486,18012,508000000,3.53,0,2,3
2.0227200000000014,0.0,5.0,-0.2059841718601033,2.6143932296084538,3.6919677500513086,-0.811248466479829,-0.021705002437852047,-0.0012148342170175824,0.5842973067549804,-0.08201390962677262,0.20636563934322974,-0.2691662189129164,0.005572825466515496,-0.008585440264141653,0.03757373633561656,18012,728000000,3.02,0,2,3
2.1571650000000018,0.0,5.0,-0.1747722235609836,2.646204769860735,3.6462797572709515,-0.812493647658653,-0.02152115186792545,-0.0002952652976923875,0.5825725923479562,-0.12514178194271336,0.21655282870291356,-0.25972826740533195,0.004085663340447354,-0.009892703565128613,0.014082602956477785,18012,928000000,2.53,0,2,3
2.4361350000000024,0.0,5.0,-0.13828671433486267,2.6972405579395486,3.5930280107414756,-0.8120953621168723,-0.021261427370988954,0.0008249319127097091,0.5831366855392941,-0.19225030767906368,0.22807075863616427,-0.24875748395853847,0.003673429341688461,-0.008168433123501018,-0.021706450206693262,18013,96000000,2.13,0,2,3
2.5804800000000023,0.0,5.0,-0.10069049756653431,2.7681040491914493,3.5383373204285524,-0.8098290165613066,-0.02121469384203148,0.001631469784850183,0.586280000517566,-0.25120128933232666,0.23830939660469178,-0.23486677247021523,0.0034386504694339237,-0.0018252111885885824,-0.036858615203527734,18013,294000000,1.81,0,2,3
2.878440000000002,0.0,5.0,-0.060103147029598326,2.855716500370043,3.483449032581272,-0.8073517668221257,-0.02171567030665887,0.001805730562584212,0.5896679519945607,-0.26894740136226436,0.24952159624038006,-0.21780569382526088,0.005239960455583059,0.005212312316871248,-0.016991966003843118,18013,477000000,1.89,0,2,3
3.0318750000000025,0.0,5.0,-0.02596602749136462,2.921105709657166,3.4445218083793048,-0.8073022265521593,-0.02248130615988455,0.0015876009536027122,0.5897077118373842,-0.2425460178600114,0.25861752450666536,-0.20394663849570374,0.004473125773074571,0.006217673080755048,0.010238853246846702,18013,633000000,2.27,0,2,3
3.188160000000002,0.0,5.0,0.004403815904086394,2.9686918774527795,3.4154095537305365,-0.8082839887380603,-0.02307173916458502,0.0014299254951955203,0.5883388850948835,-0.20180821326131673,0.26912804853702904,-0.19244457169944734,0.004837873984797625,0.004499360466070357,0.02883267698052805,18013,853000000,2.31,0,2,3
3.347205000000003,0.0,5.0,0.03810527405764328,3.010894664544135,3.38811337514308,-0.8099046941440701,-0.02349845166336278,0.0013941920773763508,0.5860889569009776,-0.16298151055745375,0.2801761198954004,-0.1805502648161633,0.004091090113433893,0.0012392906455716002,0.03923155054508243,18014,53000000,2.16,0,2,3
3.6732150000000026,0.0,5.0,0.08488776946313864,3.056646798934991,3.3567179231513653,-0.8126246667781342,-0.02367334788750484,0.0015678127496000262,0.5823042722724142,-0.11751147146667644,0.29443996838068126,-0.16466391512341155,0.0023115148451324785,-0.0034749898532027146,0.052648709606728517,18014,244000000,1.89,0,2,3
3.8400000000000025,0.0,5.0,0.13667481959285696,3.0954347606203845,3.3284893144146883,-0.8162321394688169,-0.023445279638419525,0.0019930977999754514,0.5772446976127138,-0.07529355430760407,0.3088499865835733,-0.1481335418915492,0.0006890795930303284,-0.007954547709232429,0.06920180676388554,18014,434000000,1.41,0,2,3
4.009185000000003,0.0,5.0,0.1817557403260357,3.122032904604802,3.3082389799972973,-0.8198329393886982,-0.023016701912985698,0.0024935542957881494,0.5721345690598584,-0.042925285298631405,0.3220071930732304,-0.13470126250801373,-0.0003545625759215909,-0.010980135630234145,0.08410957307205535,18014,648000000,0.8,0,2,3
4.180680000000002,0.0,5.0,0.23632156401124496,3.1478529232396455,3.287984816878674,-0.824620399340393,-0.022295555185329895,0.003183377126098643,0.5652379775994724,-0.008971791600867193,0.3357721609686688,-0.11923733949549778,-0.0019367848608453642,-0.01403506093993201,0.10033261278294958,18014,841000000,0.5,0,2,3
4.354395000000002,0.0,5.0,0.3149235561831555,3.1766326146421293,3.265326159123375,-0.8321548940080086,-0.02088731097933985,0.004241633990143039,0.554133522862194,0.03178093891375754,0.3521833897516478,-0.09787404941174459,-0.005357970758268493,-0.017685444254311733,0.12099692830815911,18015,38000000,1.18,0,2,3
4.708125000000003,0.0,5.0,0.3778843701261763,3.19495684488592,3.2515764143397767,-0.8384913725869831,-0.019576581115724485,0.005077897211856299,0.5445394297283919,0.058815662242166236,0.3634795976041837,-0.08274428451174447,-0.006765550961063127,-0.018201846069132444,0.13196348736528307,18015,249000000,2.69,0,2,3
4.887960000000002,0.0,5.0,0.4515148001210312,3.213065096784089,3.2393681043510676,-0.8459767269339974,-0.017967415400844833,0.0059295659840762375,0.5328840302702779,0.08515279525847776,0.37502751863350015,-0.06665832985017828,-0.009010737267090008,-0.018259255921293516,0.14305291406344622,18015,479000000,4.02,0,2,3
5.069655000000004,0.0,5.0,0.5288226904326612,3.229732976955027,3.2302680496716745,-0.8539252256002879,-0.016168065868412004,0.006703193848230519,0.5201013073640607,0.10910407726015317,0.38687770337450395,-0.05125905733336439,-0.01157735105152824,-0.018545469356467947,0.1555070368340239,18015,746000000,5.64,0,2,3
5.253120000000004,0.0,5.0,0.6014005651508479,3.2441523134160177,3.2245807427278796,-0.8614084756402155,-0.014447532141955509,0.007320750288861443,0.5076545218211056,0.128944586441016,0.39660407258876174,-0.038295430156315556,-0.012898556542495498,-0.0177745328983292,0.16505759267602116,18015,936000000,7.4,0,2,3
5.6250000000000036,0.0,5.0,0.6850810003353962,3.2601019091031316,3.2207820203213875,-0.8699497172358153,-0.012583848408628178,0.007916628653416552,0.492916284201808,0.1494013164471533,0.4058917547806278,-0.02544545649205096,-0.013330046203918755,-0.016233164933510125,0.1740296123898588,18016,92000000,9.1,0,2,3
5.813235000000003,0.0,5.0,0.7712460401944069,3.2776486796750195,3.219368234021139,-0.8784888646406066,-0.010587738068063542,0.008311297883931592,0.47757317432257906,0.1569892567343958,0.4170061846065079,-0.013582342908396305,-0.01604532171768369,-0.014599931637349073,0.1764871907653287,18016,279000000,11.09,0,2,3
6.002880000000004,0.0,5.0,0.8678023169102469,3.3029875836310763,3.220330640292795,-0.8874581815503122,-0.008193635491150352,0.00845348293574656,0.460737863609131,0.14277035977909605,0.43893803967768524,-0.0011367983336566518,-0.019695839182531927,-0.011999378602922661,0.16959113563643768,18016,470000000,13.13,0,2,3
6.193845000000003,0.0,5.0,0.946906851375707,3.3321830449014427,3.2229244920573143,-0.8940592575428349,-0.006316313057325919,0.008354683401419274,0.4478262469491695,0.1137920094440135,0.46211287792620476,0.008612301423896473,-0.019319271086715162,-0.008636628899694188,0.155218034342397,18016,662000000,15.36,0,2,3
6.579375000000004,0.0,5.0,1.0340258195345657,3.374938040651059,3.2274315832766503,-0.9007031559754521,-0.0045885283721130024,0.008136671209142615,0.43433462307864984,0.08286764199010667,0.48815692573838126,0.017640761101003478,-0.01618769674678333,-0.0056090990710799815,0.14685699861729518,18016,832000000,17.07,0,2,3
6.773760000000003,0.0,5.0,1.1464290754205044,3.444561296851128,3.2352040299535645,-0.9087345237588262,-0.0028402884607164123,0.00780111781935499,0.41729203281520655,0.060926264332423666,0.5192669365258009,0.026221021527012084,-0.013208016207499895,-0.003311317664156377,0.1421745357220061,18017,10000000,18.83,0,2,3
6.969105000000003,0.0,5.0,1.2335611668236448,3.506431145216142,3.242235454003702,-0.9144877702044536,-0.0016746496498414136,0.007481225162339287,0.4045409064175181,0.05460234481488317,0.5425242735868578,0.03131771028599153,-0.012663477536989376,-0.002012613026636245,0.13777489511994645,18017,253000000,20.96,0,2,3
7.362315000000003,0.0,5.0,1.3219468590512977,3.573927959964762,3.2499338097186703,-0.919656522925045,-0.0005670976485230668,0.007080435735686094,0.3926594270757623,0.05729332682262317,0.5628177891175171,0.03521150118728709,-0.010218277293461142,-0.000748636284697568,0.12428731424733996,18017,433000000,22.51,0,2,3
7.560000000000004,0.0,5.0,1.4498579097877358,3.6707774998071145,3.2610243743583105,-0.926165826365017,3.392454954179863e-06,0.006931927185271356,0.37705279530537145,0.10597458648051301,0.5673086389191053,0.03404565849064022,0.001896624348773912,-0.002594972920633154,0.12751624453812838,18017,626000000,23.61,0,2,3
7.957080000000003,0.0,5.0,1.5676433738181745,3.7443949786723496,3.2696530245877966,-0.9323836287381002,-0.00027402623005094717,0.007512536018818159,0.36139210779064257,0.1840139036202922,0.5524699965396038,0.027851597159031537,0.0061237050886120414,-0.00481799038425379,0.15433739317813888,18017,824000000,25.77,0,2,3
8.156295000000004,0.0,5.0,1.6724538720744466,3.7968734386806613,3.2759092727173424,-0.9383975739861028,-0.000874931571804234,0.008233430855795806,0.34545830175013076,0.2510822510075529,0.5353166432274739,0.02152447474165428,0.00837599554870394,-0.005333878152669058,0.18397083040326834,18018,20000000,27.69,0,2,3
