x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.8173425924892923,1.1802347820523507,4.931073698884526,-0.47159480937603027,-0.0006335152745789094,0.0020757731201624077,0.8818126930329002,-0.03448422440411738,0.02624844083708297,0.0015054884224839184,0.0006908014597684087,0.0027890607043445925,-0.015367105515906587,18439,446000000,7.6,0,2,2
0.0,0.0,5.0,0.8285457751416013,1.186763573239623,4.93117276838649,-0.4700942635562354,-0.0008863770475351793,0.001996671298469998,0.8826135116861605,-0.07882187979765043,0.03007886999539961,-0.0005920983734095969,0.00041587061900827393,0.002488575728420983,-0.018462819753040094,18439,650000000,7.46,0,2,2
0.0,0.0,5.0,0.8506277050201911,1.2046607987532036,4.9307199321267055,-0.46769004066264913,-0.0011630375367598937,0.0019049801260284888,0.8838897240376635,-0.12667799111269631,0.033117276753031125,-0.003057725038623883,0.00034094417742380756,0.0020937048248015344,-0.022891955813975073,18439,862000000,7.24,0,2,2
0.0,0.0,5.0,0.8723401789752279,1.224362748791615,4.929962228508256,-0.46555373151333346,-0.0013486839880203678,0.0018401349534041126,0.8850166766953403,-0.1530402402029121,0.03428322491301478,-0.004678761377202174,-0.0001761137799149992,0.0018542730344961456,-0.024426304480584804,18440,78000000,6.9,0,2,2
0.0,0.0,5.0,0.8913891931464056,1.2418319613874216,4.929258486602774,-0.4638478550276338,-0.001431457991788297,0.0017239435145768255,0.8859120420973173,-0.1289067291586386,0.02999598610174582,-0.0037222478478985666,-0.0007376320240837231,0.0011757939660128613,-0.019399983102630358,18440,243000000,6.59,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.9085068485741574,1.256407737022824,4.92872081731034,-0.4622736046661409,-0.0013446758136105195,0.0015929819267461347,0.8867348919967624,-0.0707992364406236,0.022484749508113747,-0.0016431656212889938,-0.001520878129213088,-0.0009908005608849635,-0.01378030574414879,18440,469000000,6.33,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.9156416903138788,1.2610374755538898,4.928603252983593,-0.46138512884912003,-0.0011959321966567783,0.0015374288551592776,0.8871978183785041,-0.031156020978292325,0.017833782069205183,-0.0001841492599509961,-0.001388935902468802,-0.0014763931631023297,-0.01166027077488252,18440,703000000,6.08,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.9188249666264661,1.2612513533659215,4.928855828384034,-0.4606060845679991,-0.001039081323237194,0.0015029898821448007,0.8876027806346458,0.0031003960462353012,0.013480279859422888,0.0035369034215787867,-0.0012083285810149391,-0.0015175980024650926,-0.010463360558787826,18440,970000000,5.94,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.9182684334703928,1.257135227584083,4.930361531891506,-0.45980176832102754,-0.0008621681211598746,0.0014561850921914403,0.8880199716447621,0.03494784810133573,0.008119706191013567,0.013531195731562686,-0.0013833457046530384,-0.0014365219158207765,-0.009807240166992415,18441,184000000,5.81,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.9139100138092187,1.2494228317730485,4.934143527419082,-0.45901111756518653,-0.0006852876026518706,0.0014043193101449653,0.888429148677448,0.06080719452339214,0.00246954234362064,0.02757984254103455,-0.0013178460562812688,-0.0014020207004250551,-0.009977025365515146,18441,384000000,5.68,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.906332552502514,1.2389291096844133,4.940594823657184,-0.45819113016385954,-0.0005148617710095998,0.001345911090036343,0.8888525252705646,0.08112781814431516,-0.0029455151677621706,0.04329900218265838,-0.0013676245657734398,-0.0012792762504432176,-0.010506952912692213,18441,555000000,5.55,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.8948328977556308,1.2250053572658874,4.951276641607089,-0.4571938827892669,-0.0003362810710446861,0.0012904810627886215,0.889366052373117,0.09746838317470845,-0.009070645772672128,0.06244971177553815,-0.0012520758559730893,-0.0012593523820214614,-0.0118466963613173,18441,737000000,5.42,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.882234068487487,1.2112380882746296,4.964244144523536,-0.4561701206293506,-0.0001856940900089013,0.0012445789997586993,0.8898916999196148,0.10769199671037968,-0.014664950515043459,0.08019907006576335,-0.0010062243518405012,-0.0010714232189457107,-0.013424126973404782,18441,942000000,5.27,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.867894935274532,1.1968570687550422,4.980389952404388,-0.45501485516044593,-6.131093230405012e-05,0.0012031476856597999,0.8904830319887821,0.11454820951048268,-0.020295437720918748,0.09789942872004939,-0.0008366686358840525,-0.0008584157171753759,-0.015182099014054984,18442,174000000,5.11,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.8539239278336389,1.184018502293803,4.997572763846033,-0.45385902312180904,5.202714398088988e-05,0.0011370865020792317,0.8910727756240678,0.11758151739868439,-0.026132237158225814,0.11578483926244572,-0.0013053439943178091,-0.0008354565011359227,-0.017078722885344177,18442,381000000,4.95,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.8350884462572644,1.1684774553819142,5.023078374659689,-0.45223763479329937,0.00019649331864598845,0.0010292888051539784,0.8918968682709304,0.11888402380085168,-0.03353710790435584,0.1378082603963127,-0.0014151682421470468,-0.0006911934235631634,-0.019091797730652615,18442,570000000,4.8,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.817042356399857,1.1552901508594429,5.0497477623356035,-0.4506211702792342,0.0003130323144545247,0.0009331145074986916,0.8927147317056325,0.11837724995645313,-0.04018887390134641,0.1568819524632593,-0.001118214470352541,-0.0005215828252858046,-0.020842782396357507,18442,787000000,4.58,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,0.7981076788159631,1.1430511098180791,5.079760572250407,-0.448887279462869,0.0003996626394117585,0.0008382258213376759,0.8935879072501322,0.11673883702219305,-0.04689515576590717,0.17501798907124155,-0.0009483941767030046,-0.0001875626026048849,-0.022080678354541305,18442,944000000,4.37,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.7746477343690279,1.130396901468822,5.120749650661974,-0.44675945960776875,0.0004154813383103039,0.0006779565282345637,0.8946537615196045,0.10115591950982512,-0.05409520277430463,0.19634327230958912,-0.00139754290557903,0.0016390017208323115,-0.02031793355854461,18443,95000000,4.14,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.7575572314676098,1.1247436056143876,5.15784111498835,-0.44543627401167996,0.00015734066140858866,0.00043197550253087935,0.8953135285673242,0.06656166307994152,-0.05903169660864329,0.21432446257781845,-0.0006680007743398164,0.004722764606412966,-0.013860216222383315,18443,291000000,3.87,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.7446899845096736,1.1262534053883808,5.198290203994862,-0.44477903833548954,-0.00049203423496022,3.0540556646838015e-06,0.895640198377865,0.008037230825134498,-0.06451841551904304,0.23406065326489425,-0.0006808034981986566,0.010958819984807633,-0.003520522818689642,18443,460000000,3.71,0,2,2
