x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.13208348712837534,1.3259212389482355,4.954477642518871,-0.7096352749714321,-0.0002940239566093663,0.0007368958952613367,0.704568766729389,0.10813149433049671,0.027103804200062788,-4.522959102689466e-05,-0.0006181590777032397,-0.0010620490684232209,-0.011054180413339054,795,720000000,9.76,0,2,3
0.0,0.0,5.0,-0.13044299256872555,1.319292125171575,4.954484412820874,-0.7094010810087324,-0.00025938274082406697,0.0007461508060811424,0.7048045702485263,0.11239858531493552,0.026225635433984727,3.394700064983682e-05,-0.0005842437701630843,-0.0009981181051443855,-0.011093908597104019,795,830000000,9.71,0,2,3
0.0,0.0,5.0,-0.12833867521359169,1.3100774161722593,4.954501316950789,-0.7090876718366568,-0.00021632540483720864,0.0007574566104534361,0.7051198856308565,0.11754176781552532,0.025139766894774745,0.00013469281600845688,-0.000541844093504551,-0.0009158970499356656,-0.01112887994167977,795,938000000,9.68,0,2,3
0.002985000000000067,0.0,5.0,-0.1263225671407934,1.3004759048124759,4.9545268272830905,-0.7087733425610422,-0.00017666313616886126,0.0007676091861351254,0.7054358428951005,0.12200409185301206,0.024181296526704366,0.00023026055870676117,-0.0005024691517974134,-0.0008380384656447859,-0.011151652415719582,796,35000000,9.62,0,2,3
0.002985000000000067,0.0,5.0,-0.12341613730285504,1.2856385521720384,4.954580184856742,-0.7082959663562672,-0.0001230662718622937,0.0007808029546259804,0.7059151501737869,0.1239415876250924,0.023547052613110415,0.00036472298201839796,-0.0004484759386969017,-0.0007305454232664488,-0.011496626484586159,796,155000000,9.6,0,2,3
0.011880000000000134,0.0,5.0,-0.12050612365429417,1.2711563077511034,4.9546484698363695,-0.7077837223573766,-8.632297212348116e-05,0.0008065430431577099,0.7064287256352193,0.11624005892766671,0.024575879660648833,0.0004372871665189606,-5.105361005064424e-05,-0.0006913612537573499,-0.012778459131368436,796,246000000,9.53,0,2,3
0.011880000000000134,0.0,5.0,-0.11686002945917778,1.2561454689451368,4.954727223968896,-0.7071027179297815,-5.793063538971202e-05,0.0008368640068219715,0.7071103468334992,0.09744363770717242,0.02742947732793937,0.0003796518745150248,0.00013354753747307768,-0.00045206486731785844,-0.014700654264743207,796,347000000,9.47,0,2,3
0.026595000000000202,0.0,5.0,-0.11397183944490714,1.2474009182875623,4.95477071389231,-0.7065544174476942,-5.9401381584749254e-05,0.0008602954700235286,0.7076581883567304,0.07696585496778995,0.030535206863261322,0.00015888824066538518,0.0007731041080205614,-9.041708608492627e-05,-0.016404189591412432,796,468000000,9.38,0,2,3
0.04704000000000026,0.0,5.0,-0.11140519221209591,1.2421381976931614,4.9547786630151665,-0.7060664011520047,-8.489011087170766e-05,0.0008808650890531132,0.7081450797927075,0.0571606487041463,0.03350762064074671,-0.00015277162388588876,0.0008187804951376165,0.00022189380501913547,-0.017800508067011833,796,573000000,9.31,0,2,3
0.04704000000000026,0.0,5.0,-0.10858080966303038,1.238637269636989,4.954756654374976,-0.7055312710927099,-0.00014042206533804662,0.0009015121532806845,0.7086782013493754,0.03234181324416783,0.03707203936638931,-0.0005602089749064062,0.0016294600754918065,0.0009990752346311638,-0.019799391520791687,796,662000000,9.24,0,2,3
0.07312500000000033,0.0,5.0,-0.1054633670696337,1.2371695964876885,4.95469953954458,-0.7049407532531043,-0.0002234938044666644,0.0009089298414592837,0.7092655767059391,0.00697997437882601,0.040599974074238834,-0.0009709003951336942,0.0015666081367271545,0.0016276097085210495,-0.021649860354955308,796,746000000,9.17,0,2,3
0.07312500000000033,0.0,5.0,-0.1002504265008907,1.2386815656070789,4.954547647122735,-0.703954096784404,-0.0003693573786266882,0.0008885036266551532,0.7102448195917277,-0.029249417026073164,0.04557676981042693,-0.0016488489947423918,0.0014238368976293714,0.002220365627181309,-0.0244380902586272,796,815000000,9.09,0,2,3
0.1047600000000004,0.0,5.0,-0.09341238135236737,1.2456100023263523,4.9542716148719546,-0.7026413648014844,-0.0005621026102353344,0.0008479083897753583,0.7115434474168989,-0.06730254271183965,0.05053108624282837,-0.002380772910104693,0.0015831633049856464,0.002483118828422448,-0.02812868606270058,796,899000000,8.94,0,2,3
0.1047600000000004,0.0,5.0,-0.08698365824179556,1.2554075064864159,4.95396158486941,-0.7013836503106502,-0.0007250770669893597,0.000801367331014556,0.7127831417412699,-0.09347833075041706,0.0536552609058019,-0.0028521717754864872,0.0010884814514611207,0.0025314315735158743,-0.03022557830263395,796,982000000,8.73,0,2,3
