x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-1.5443649763148903,-0.7109709597741539,4.939631403156003,-0.8544122361624332,0.0027347039228338673,0.0017627064593895648,-0.519585551142738,0.04607736169518092,-0.11852258561702071,-0.004146764223806526,0.0003737816001603278,-0.0017837085010796727,-0.02247092252218863,5392,372000000,2.75,0,2,3
0.0,0.0,5.0,-1.5288046175548688,-0.7116156890182898,4.939282147673706,-0.8551796590431597,0.00266479916010739,0.0018409605996393536,-0.5183215801684624,0.06229412346429195,-0.11660615737865214,-0.0032953741032056274,0.0002160078992119452,-0.0018078516291097912,-0.026396068460599054,5392,539000000,2.65,0,2,3
0.002985000000000067,0.0,5.0,-1.5126117065977172,-0.7105934802859583,4.93903373723528,-0.856050387816256,0.0025996037233620055,0.0019204877466941902,-0.5168822760619036,0.07651981962375351,-0.11462284065736547,-0.0024987411310772706,0.00037274850797075487,-0.0017684645285953593,-0.029354407342907507,5392,732000000,2.55,0,2,3
0.011880000000000134,0.0,5.0,-1.4958957246477305,-0.7081154959584498,4.938873612052253,-0.8569992298242273,0.0025290276112183907,0.0019920532660583244,-0.5153076322196362,0.08882702719349919,-0.11251332661934946,-0.0018105529927135004,0.0004064917504820187,-0.001679351373695681,-0.03158779363729991,5392,914000000,2.44,0,2,3
0.026595000000000202,0.0,5.0,-1.4816343702544816,-0.7050761991836316,4.9388014797460285,-0.8578308351514473,0.0024732824722656682,0.002047059322821746,-0.5139221251175236,0.09786660262249933,-0.11074622011567,-0.0012793999554961803,0.0004018892155954745,-0.0015851638522690337,-0.03288034495199099,5393,57000000,2.34,0,2,3
0.026595000000000202,0.0,5.0,-1.4671259184539027,-0.7012573567054668,4.9387812428384965,-0.8586908008310042,0.002419532523752969,0.002099833408883278,-0.5124839949990926,0.10582458314189373,-0.10892124435505823,-0.0007841073099371474,0.0003954640533265774,-0.0015355382288362307,-0.033953018646570854,5393,196000000,2.26,0,2,3
0.04704000000000026,0.0,5.0,-1.449438722527943,-0.6957689699185379,4.938816920802581,-0.859750629368111,0.002350397985361291,0.0021560330685249404,-0.510704104596639,0.11418089960143178,-0.10683420346243125,-0.00029531099118118245,0.000557733818595807,-0.0014657873975920666,-0.03496774297673255,5393,319000000,2.2,0,2,3
0.07312500000000033,0.0,5.0,-1.4314970513659966,-0.6894210119480769,4.938909386502816,-0.8608333545181338,0.0022842689741082623,0.0022068930278362777,-0.5088770455497816,0.1214189420638506,-0.10479930375312722,0.0001503252661511181,0.0005253991503195721,-0.0013402847571342136,-0.035652835140354,5393,473000000,2.15,0,2,3
0.1047600000000004,0.0,5.0,-1.4072602660062448,-0.679822388614652,4.939113514378033,-0.8622913205703122,0.00220589758286962,0.002265243095892786,-0.5064026867609188,0.12960570027951882,-0.1023253376257151,0.0006908408085086057,0.000481608606150985,-0.001142160124345537,-0.03607832404668443,5393,621000000,2.12,0,2,3
0.1047600000000004,0.0,5.0,-1.3828286189857806,-0.6694026170682821,4.939382160527264,-0.863717220811994,0.0021392064743512985,0.002312048370520604,-0.503966904370513,0.13224884267440545,-0.10041497294138482,0.0008969982875848701,0.00042875041401657654,-0.0009388466025939124,-0.03428598902246449,5393,731000000,2.12,0,2,3
0.14185500000000045,0.0,5.0,-1.3558440946013053,-0.6583144315870132,4.939667163620625,-0.8650846896690234,0.0020581416776255697,0.0023404593047954697,-0.5016161540494153,0.12182272167897609,-0.09954821101268106,0.0005282678284832918,0.0006889088865591475,-0.0007120143322936201,-0.0263144542259397,5393,842000000,2.17,0,2,3
0.18432000000000054,0.0,5.0,-1.3362034658459399,-0.6521726404872499,4.9397586065075885,-0.8657240790342624,0.0020198945297679816,0.002343968042730714,-0.5005119826939024,0.09544691425154753,-0.10012318180277542,-0.0007675516320242334,0.0003764288237562141,-0.00012113000735780588,-0.012147443430876592,5393,976000000,2.25,0,2,3
0.2320650000000006,0.0,5.0,-1.3186260618625083,-0.6499436677117683,4.939614509636949,-0.8658918192191825,0.002023951827891307,0.002308731111014449,-0.5002218815575243,0.055991269978603674,-0.10166271872636985,-0.0028943832461267157,6.002666133042567e-05,0.001156761084075697,0.0027482758014230058,5394,73000000,2.28,0,2,3
0.28500000000000064,0.0,5.0,-1.3039010031661868,-0.6532119527844328,4.9391220555471325,-0.865570772364672,0.0020946097605323375,0.00221140904322555,-0.5007773560256292,0.011681742769017837,-0.10380666825237779,-0.005254643998965649,-0.0004102926709492749,0.0021920725657764706,0.014060643206903478,5394,214000000,2.27,0,2,3
0.3430350000000007,0.0,5.0,-1.2950562813077116,-0.6588373304853803,4.9385707149999325,-0.8651390378642062,0.0021720765527666165,0.002119915361875822,-0.5015229139388379,-0.01789749439536551,-0.10541853519821295,-0.006812946526375968,-0.0004538317625701893,0.0025433304472244345,0.01980482520593796,5394,331000000,2.2,0,2,3
0.3430350000000007,0.0,5.0,-1.2860814039318231,-0.6688936955670525,4.937708591484143,-0.8644490171641456,0.0022765234149803963,0.002002252265056745,-0.5027113537119993,-0.05025319804722557,-0.10733411596105429,-0.008554563729397715,-0.0007750339648282534,0.002712458353926195,0.025698621902847663,5394,425000000,2.13,0,2,3
0.4060800000000008,0.0,5.0,-1.2786804000557528,-0.6822233101102627,4.936646042490566,-0.8635740627365278,0.0024001049212047736,0.0018883556350541002,-0.5042127643942487,-0.07919210580674388,-0.10924003800476212,-0.01016826549203795,-0.0008411184126089211,0.0027834862976305885,0.03180526400683448,5394,523000000,2.03,0,2,3
