x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.7527283036870389,0.2471925248364453,4.956488495547251,-0.8735231731819163,-0.0014669843249109113,0.0007141992307068039,0.4867798309201449,-0.09033965385620576,0.0723343453350161,-0.002346915104527717,0.0007299581284314627,0.0025172435698550544,-0.03113727980235126,20402,618000000,3.73,0,2,2
0.0,0.0,5.0,-0.7528993924905792,0.2755653451697083,4.955899364323043,-0.8718750128901379,-0.0016461775960460935,0.0005333353687545394,0.4897254001484185,-0.14770110502107814,0.07428672639190051,-0.0040307843536500675,0.0005550476942062232,0.002470029039614019,-0.0358107023203047,20402,876000000,3.41,0,2,2
0.0,0.0,5.0,-0.7587243522349589,0.3169814200099414,4.9549057864537405,-0.8697899391925027,-0.00181559832137861,0.0003246958914598986,0.49341874696328236,-0.1947382479614929,0.07435959234504172,-0.005574587923799301,3.8496267962262465e-05,0.002448396162435529,-0.0392922531318618,20403,120000000,3.02,0,2,2
0.0,0.0,5.0,-0.7647834863485956,0.3500787513606958,4.954117166504736,-0.8683448805119397,-0.001900050900423649,0.00015534154207348986,0.4959571898503804,-0.1992578809072612,0.07191601533041372,-0.00536778391532897,-0.00017478587182040428,0.002360673238399613,-0.03467353271844331,20403,393000000,2.52,0,2,2
0.0,0.0,5.0,-0.7710269115112596,0.3855870468456009,4.953332028358869,-0.8670171194318241,-0.001902348968981866,1.2310546003092317e-05,0.49827471893423647,-0.17169049246347198,0.06770228434434021,-0.004408124448043447,-0.001003994464099378,0.0004894019951962036,-0.02469700702931732,20403,605000000,2.17,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.7746462982187531,0.41780060388891166,4.9526932497227465,-0.8659739772156522,-0.0017701126609582186,1.3905016033795856e-06,0.5000859301005568,-0.1279076824868977,0.06296484764888291,-0.0030243466065400853,-0.0011946217227887246,-0.0011876824487444537,-0.018311256644665264,20403,817000000,1.84,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.7748802980593705,0.44026754445486344,4.952331200622081,-0.8652243141938085,-0.0016058461273592442,6.309434125375472e-05,0.5013823923964349,-0.0926625003630928,0.0595479033455615,-0.0018103628965047158,-0.001180088452201744,-0.0016339887679350795,-0.015455772881978191,20403,990000000,1.58,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.7722179299608336,0.45905808623807515,4.952470400612393,-0.8645256695731488,-0.0014585797940748963,0.00015361776330175957,0.5025865254815988,-0.05995868495168234,0.057083876801707525,0.0028051350606932337,-0.0007393017426693405,-0.0013651703397954407,-0.012676487858698238,20404,233000000,1.39,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.7662880506418924,0.4736700088008056,4.954214701131163,-0.8639371670772271,-0.0013179756997354322,0.00023130100498082093,0.5035978363560305,-0.03155672279161689,0.055708341629053984,0.01301980731181629,-0.0006731841835971863,-0.0010883298386943352,-0.00908973379409872,20404,474000000,1.21,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.759540142726325,0.4820710944498493,4.957875602510131,-0.8635805621350561,-0.001219437982071923,0.0002681820419833258,0.504209335248665,-0.014252081140289724,0.055615358921853805,0.026333075023948715,-0.0008361024299574638,-0.0007542697176177171,-0.007037638533802237,20404,720000000,1.06,0,2,2
