x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.6039616532195864,-0.7831141908191828,4.9403095444307255,-0.7379669570483396,0.001155281852982553,0.0009158795999811007,-0.6748352367750312,0.006123420400212548,-0.05110487330134754,0.002130650606912344,-0.00012346803117679883,-0.001349035346720484,-0.021027685215813108,12793,804000000,10.36,0,2,3
0.0,0.0,5.0,-0.5933707985302753,-0.7806639851481212,4.940869993898181,-0.7394667590546317,0.001080006825323999,0.001012977167040339,-0.6731914435847767,0.02635106687174844,-0.05201632871030267,0.0031032567351817674,-3.672044552871512e-05,-0.001166173501587764,-0.023123398932511918,12793,955000000,10.12,0,2,3
0.0,0.0,5.0,-0.5867770733103019,-0.77742172404538,4.94129997908786,-0.7404334813467711,0.0010320110367902527,0.0010579532163871592,-0.6721280200891139,0.036833097861103954,-0.052231772318738254,0.0036903793496883422,0.0001106507099279952,-0.0010886791528719186,-0.02452922344673425,12794,199000000,9.86,0,2,3
0.0,0.0,5.0,-0.5789047913776126,-0.7721867806330779,4.941883979220904,-0.7416164089514219,0.0009790041425927975,0.001105205175300247,-0.6708225712112008,0.047562995839818226,-0.05227985832478973,0.00423434273505237,0.00010967183001753256,-0.0010372898373134376,-0.025772186563699506,12794,427000000,9.7,0,2,3
0.0,0.0,5.0,-0.5697338226794638,-0.7645726008498172,4.942627333337598,-0.7430287010615724,0.0009166657002315434,0.0011509711677545344,-0.6692579356183364,0.05782447584550497,-0.0520285568553826,0.004653631786387032,0.00027919666081288597,-0.0009108459437356942,-0.026744014212454204,12794,651000000,9.51,0,2,3
0.0,0.0,5.0,-0.5604453254650107,-0.7555173797689347,4.94343099135367,-0.7444743422753097,0.000859407132196915,0.0011839209371837698,-0.6676494689912817,0.06630068255509908,-0.05139891862793827,0.004997294951750471,0.0002502165955320379,-0.0007498217428292264,-0.027237476933805738,12794,835000000,9.29,0,2,3
0.0,0.0,5.0,-0.5510861344195818,-0.7452667049689169,4.9442828695434775,-0.7459358782976141,0.0008031333368149721,0.0012047329894895578,-0.6660161927938645,0.07334612614304448,-0.050765845276127,0.005233835704853024,0.0003935079632810812,-0.0006669717947715981,-0.027512911219673697,12794,997000000,9.06,0,2,3
0.0,0.0,5.0,-0.54285772466597,-0.7354834313325199,4.9450565313165225,-0.747221229579064,0.0007571168252751375,0.0012186088498777538,-0.6645738302347869,0.0784722294535137,-0.050005948230607236,0.005406001641938637,0.00034903359846794046,-0.0005843560813900694,-0.027663741275318898,12795,186000000,8.83,0,2,3
0.002985000000000067,0.0,5.0,-0.5322728396639534,-0.7219970187636019,4.946085741891377,-0.7488733170699685,0.0007071188367885234,0.0012329594589051735,-0.6627116528133074,0.08380100513164215,-0.048995076169340436,0.005604670219924364,0.0002985588650972204,-0.0004739270167419818,-0.027614003920461982,12795,362000000,8.66,0,2,3
0.011880000000000134,0.0,5.0,-0.5196059539349628,-0.7054688274001537,4.947365147844004,-0.7507686213172252,0.0006348317151857962,0.0012235400577693414,-0.6605638327851845,0.07635439918993017,-0.04635299549114115,0.0055183092772883,0.0006687871177746274,-0.00030055543618345837,-0.023906446222099476,12795,517000000,8.39,0,2,3
0.026595000000000202,0.0,5.0,-0.5113763392583744,-0.6967703447296331,4.948205907850966,-0.7518185420785107,0.0005904102006915762,0.0011909679605448503,-0.65936872294495,0.047237844721087774,-0.04208661905692973,0.004713116454993565,0.000656339329907496,4.456207385317157e-05,-0.0171817026057397,12795,690000000,8.11,0,2,3
0.04704000000000026,0.0,5.0,-0.5047825592007361,-0.6943028769442351,4.9488481262912645,-0.7525017447117902,0.0005515568686932238,0.0010547431229380342,-0.6585891796163045,-0.00664334378551584,-0.03563083785078895,0.0030452793439219657,0.0017599502825760283,0.001811363858905679,-0.009157353542832425,12795,890000000,7.96,0,2,3
0.07312500000000033,0.0,5.0,-0.500019638310453,-0.7020792518040755,4.949212239467769,-0.7528641956160906,0.000592888798112139,0.0008065801735262086,-0.6581751293315734,-0.0672498766278746,-0.02892524819368158,0.0010486245327427587,0.0013032222227593593,0.0026812350824911846,-0.004025412727060029,12796,85000000,7.87,0,2,3
0.1047600000000004,0.0,5.0,-0.497517840444144,-0.7222287220382331,4.9492158137138675,-0.7530511303972756,0.0006888742072738835,0.0005188941527745367,-0.6579614359584991,-0.12451692227939355,-0.02339629839416376,-0.000944418272927555,0.001034577860536956,0.0028088679755455814,-0.0021263529788484448,12796,207000000,7.83,0,2,3
0.14185500000000045,0.0,5.0,-0.4973371232163852,-0.7524864701268406,4.94884673478975,-0.7531973502778486,0.0008147853703477845,0.0002544537694926865,-0.657794058131044,-0.17111039903262257,-0.019424451489373364,-0.0027970733961292195,0.0006993731062721054,0.0027551469656827976,-0.0023052327833283925,12796,335000000,7.8,0,2,3
0.2320650000000006,0.0,5.0,-0.4984855981868996,-0.7922460778376649,4.948237670600075,-0.7534842731895408,0.0009536329017665653,4.346661848490254e-06,-0.6574652390974176,-0.18110003773291253,-0.01980394388202198,-0.002967204888512413,-0.00022563241515172194,0.002017843189605628,-0.0056107040563802,12796,503000000,7.76,0,2,3
0.28500000000000064,0.0,5.0,-0.49836636666749473,-0.8248968730549936,4.9478076570734695,-0.7540066305502432,0.0010550338858655577,-3.240330592454879e-05,-0.6568659581221988,-0.144905739521854,-0.025411707935687998,-0.0019084584264943698,-0.0005682222024461225,0.00024327433578719138,-0.009391748699272284,12796,665000000,7.68,0,2,3
