x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.6858099531131674,1.6744366024690418,4.939064060276001,-0.5682567671275373,3.205947201345184e-05,0.0007864938896185434,0.8228509142082249,0.15207247969492757,-0.0004698326433326372,0.001142891421092005,-0.0002150277566670411,-0.0014280077152761805,-0.006814609150751494,16387,312000000,3.77,0,2,3
0.0,0.0,5.0,0.6754040016547093,1.6474846499949314,4.939336596295586,-0.5677309724022935,0.0001449408947283257,0.0008426824687881401,0.8232137097094167,0.16742030324849105,-0.0012959734532769743,0.0015140909773539836,-0.00017680056174640413,-0.0013380888617575692,-0.007389407028313144,16387,535000000,3.7,0,2,3
0.0,0.0,5.0,0.6626719927122792,1.6150176574196295,4.93971328794847,-0.5671059970336254,0.0002686148104370172,0.0008895815892432638,0.823644294959406,0.18023282825218337,-0.002001401349507523,0.0017706253036974106,-0.00030470166336726834,-0.00120628031936576,-0.007724250917817699,16387,770000000,3.63,0,2,3
0.0,0.0,5.0,0.6489936193633249,1.5805429953932655,4.940148738166767,-0.5664515333126788,0.0003754043571739509,0.0009290907087556096,0.8240944462073133,0.1898549792563595,-0.002436712138372402,0.0019925367959459173,-0.00024654867019080484,-0.0009995259347306273,-0.008088840240816353,16388,23000000,3.54,0,2,3
0.0,0.0,5.0,0.6299943056087827,1.5327381249148748,4.94081511144551,-0.565550898275858,0.000468478229261974,0.0009884714880190764,0.8247126680921278,0.17218625168980448,-0.001203536824690243,0.0020763539684812127,0.00013509947649481546,-0.0005375573380206333,-0.007446625249940553,16388,210000000,3.44,0,2,3
0.011880000000000134,0.0,5.0,0.6164855679963943,1.4979560119322368,4.941377239228189,-0.5648450568695004,0.0004903421868496414,0.001024310778934303,0.8251962021737972,0.1357869089297538,0.0010356067893372246,0.0018601969990704424,0.00027352574818451103,0.00010907891905276301,-0.006796147590648616,16388,383000000,3.32,0,2,3
0.026595000000000202,0.0,5.0,0.6094766629504876,1.4787755729196461,4.941687199619474,-0.5643618938957023,0.0004373049110360052,0.0010165206460315138,0.8255267579967634,0.09445545825568784,0.003408909589159749,0.0011926097133956245,0.00024746279621012945,0.0007789092933307984,-0.006311186734819785,16388,572000000,3.23,0,2,3
0.07312500000000033,0.0,5.0,0.6059388736844391,1.4673083827451168,4.94183312771911,-0.5639012209801448,0.00028915753845732783,0.0009721504250314379,0.8258416217947426,0.04179438063172623,0.0060848354360396855,0.00023337334942962208,0.00054326873168975,0.0022010969360053423,-0.006134791647127713,16388,744000000,3.18,0,2,3
0.1047600000000004,0.0,5.0,0.6061372645321141,1.464140447715665,4.941787981429155,-0.5634381831971942,7.141265267537634e-05,0.000893536313691784,0.8261577393019652,-0.0060384369210219006,0.008582919112215233,-0.0007371744654049797,0.0006271963172821415,0.0026232207119392115,-0.0063257539750338765,16388,913000000,3.12,0,2,3
0.14185500000000045,0.0,5.0,0.6091487392856759,1.4675115919016697,4.9415950162572475,-0.5630019991503702,-0.00013299890483117857,0.0008233341272773263,0.8264551127465379,-0.04385332193723558,0.01089208714116728,-0.001600632850114365,0.0007136214151159948,0.00255956938417512,-0.006843879054940771,16389,155000000,3.07,0,2,3
0.18432000000000054,0.0,5.0,0.6163173473417007,1.478926372609611,4.941145339339682,-0.5623772887231877,-0.00037770348265893025,0.0007508390679161975,0.8268803291342282,-0.08558719133186872,0.013779097494034678,-0.0028495164283392975,0.0008074844345173915,0.0023147177898863447,-0.008291955145978136,16389,323000000,3.02,0,2,3
0.2320650000000006,0.0,5.0,0.6268992915375904,1.4972595189451425,4.940445338247252,-0.5616083122023929,-0.0006068166345508847,0.0006997037749647144,0.8274027108085753,-0.120749276297711,0.016781614530095773,-0.004100002343367474,0.0007830269510122889,0.0020677510065070237,-0.009964133550965926,16389,484000000,2.93,0,2,3
0.28500000000000064,0.0,5.0,0.6397522293216593,1.5198086008555172,4.939629456322336,-0.5607487653057024,-0.0008071949872117174,0.000633564099337265,0.8279853677698144,-0.13511908251657315,0.0189414752541859,-0.0042272113905361015,0.0005106177525249223,0.0019612841242633294,-0.01066776803781977,16389,678000000,2.83,0,2,3
0.3430350000000007,0.0,5.0,0.6494072200300887,1.5357412241235515,4.939061333787419,-0.5601568987860166,-0.0008829701225021678,0.0006123168863730411,0.8283858365364691,-0.09683108168517846,0.019018701668590994,-0.0031701821159142206,0.00025169973696392844,0.00024479458886617067,-0.007685437640247983,16389,877000000,2.71,0,2,3
0.4740450000000009,0.0,5.0,0.6567565346875809,1.5458012184691008,4.938663832461705,-0.5597086778852772,-0.0008677112090893141,0.0006443955218692099,0.8286887399570383,-0.05592623439560954,0.019351042120612123,-0.0020464438123030037,0.00019933485901901804,-0.0008762233903780725,-0.006079893637433997,16390,65000000,2.62,0,2,3
0.5468400000000009,0.0,5.0,0.6623006994600689,1.5499480271432462,4.938427506116982,-0.5592884772925653,-0.0007935800240858303,0.0007282594750191151,0.8289723994420115,-0.013210711359759991,0.02057866720271775,-0.0007875831799347328,0.000323660381695845,-0.0013763360811935854,-0.005339974586604512,16390,348000000,2.55,0,2,3
0.624375000000001,0.0,5.0,0.6649993634630094,1.5484876521646915,4.938390943181027,-0.5590046867498661,-0.0007302684044719494,0.0008185867271819279,0.8291637695989325,0.01543131739187743,0.022970046892277152,9.529561694420266e-05,0.0006203827410899976,-0.0015157178495428525,-0.004497406780501478,16390,578000000,2.48,0,2,3
0.7065600000000011,0.0,5.0,0.6667992286785013,1.5424183552652286,4.938488953212114,-0.5587621046522764,-0.0006596484338444768,0.0009307094605861592,0.8293272026458569,0.04395655653491321,0.026322107045279052,0.0009397343645809761,0.0006947487577235734,-0.0014918082342774142,-0.002660212339833379,16390,759000000,2.43,0,2,3
0.7933050000000011,0.0,5.0,0.6676631832554567,1.5291288691852638,4.938787549108351,-0.558691824605708,-0.0005875127296617181,0.0010853271909424622,0.8293744160585288,0.07342792330419778,0.03143455957068052,0.0018301914264414298,0.0009171026988497033,-0.0014177255934555433,0.0007349821260049794,16390,958000000,2.39,0,2,3
0.8845200000000012,0.0,5.0,0.6676523471605181,1.512696428111926,4.939206042208332,-0.5588701510118053,-0.0005393947034702643,0.001238836269296825,0.8292540796680432,0.09413897042984057,0.036586534830687904,0.002527846601868381,0.0010491835382708814,-0.0013447199535221444,0.0035016010087929317,16391,127000000,2.37,0,2,3
0.9801150000000013,0.0,5.0,0.6673478934469094,1.4952186990429472,4.939678512695498,-0.559195698650298,-0.000508379214989344,0.0013660212872092826,0.8290344058888159,0.1084603637185397,0.04147236014919454,0.002996658364271521,0.001046856766606652,-0.0011005063015545602,0.005988946395518724,16391,280000000,2.38,0,2,3
1.0800000000000012,0.0,5.0,0.6670308577758323,1.472999957877708,4.9402951345443045,-0.559772734722995,-0.0004888917165276317,0.0014965483292982598,0.8286446806615768,0.12059580144972588,0.04726285099695276,0.003372770529312444,0.0010217468229711812,-0.0009198921986808273,0.009173958187602693,16391,493000000,2.42,0,2,3
1.1840850000000014,0.0,5.0,0.6671598088895847,1.44304600407101,4.941144521680421,-0.5608218275518564,-0.000492112143556317,0.0016557982881484244,0.8279347159644066,0.1306516512273275,0.054825545555794296,0.0037443369222600283,0.0012321235658419027,-0.000714204708174293,0.01339019672741415,16391,700000000,2.5,0,2,3
1.4044950000000016,0.0,5.0,0.6678790528311623,1.4197980697171992,4.941812232707446,-0.5618059757217531,-0.0005026381855744024,0.0017634739803860195,0.827266996294246,0.13560417566282906,0.060516743513201667,0.0039036226514639768,0.0010922532055701595,-0.0006274962686347862,0.01587464485055534,16391,893000000,2.64,0,2,3
1.5206400000000015,0.0,5.0,0.6694758467652672,1.3925309667452823,4.942601502986606,-0.563095229643637,-0.0005311757754659069,0.0018808498711235565,0.826389703837504,0.1391719068050197,0.06693150047211709,0.004064631220492229,0.0012310557622186025,-0.000387362581477646,0.018546610590419732,16392,42000000,2.77,0,2,3
1.6406250000000018,0.0,5.0,0.6726581715310284,1.3613051430488488,4.943522148920722,-0.5647953078948591,-0.0006046266742582744,0.002034290905624606,0.8252283055415921,0.13929342794745908,0.07603279161083434,0.0042080407290556905,0.0016407476550739375,-0.00023291635642408437,0.021963130529911723,16392,216000000,2.93,0,2,3
1.7643600000000017,0.0,5.0,0.6811891583755503,1.323033406538101,4.944689883155391,-0.5668048408421091,-0.0007094763892931498,0.002211816574668946,0.8238488192069249,0.1065364547153405,0.09101768584593878,0.0035632336594328532,0.001988005237762991,0.00010069267162293727,0.012508146664913511,16392,381000000,3.15,0,2,3
2.0227200000000014,0.0,5.0,0.6906681102245213,1.3045320644691423,4.945272939661757,-0.5672413958195095,-0.0008176999897729228,0.0023251609799129747,0.8235478880198035,0.07032509927689862,0.10134275037738263,0.0026767524348957064,0.001834812735523883,0.0003928285309484636,0.0026591611458570696,16392,533000000,3.42,0,2,3
