x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-1.107495974599682,-0.5550548254312204,4.95977399436617,-0.9018693348933717,0.0008116558454426496,-8.67074993517572e-05,-0.43200814399219994,-0.04759769803375539,-0.03809550661283729,-0.0015260005133332047,-0.0006428025642435387,-0.0012659484127652831,-0.015989531311788596,1589,728000000,8.94,0,2,1
0.0,0.0,5.0,-1.106779574093307,-0.5604079111798455,4.95964905266698,-0.9022228354157376,0.000810199245648647,-1.3913706662322409e-05,-0.4312694037814158,-0.028886947075235488,-0.0399754391190719,-0.0011998582809533687,-0.0005820836690872966,-0.0013950144079899474,-0.01677324835327454,1589,851000000,8.81,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.1048120975687654,-0.5644738287649884,4.959548356854368,-0.9025966446499106,0.0008036286101874091,6.271593950709628e-05,-0.4304865239638641,-0.011579762070437304,-0.0415389737771914,-0.0009845958659135082,-0.0005214784721374599,-0.0014798132269788766,-0.017836150072980672,1589,948000000,8.7,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.1017003056782075,-0.567345937509531,4.959467606244165,-0.9029954609140631,0.0007941419431559762,0.00013929474720865198,-0.4296493308549962,0.004378292612841975,-0.04281426976937831,-0.0007853132059189137,-0.00046867587570886826,-0.0014668748349322414,-0.019128917119815014,1590,94000000,8.57,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.0965883085632888,-0.5693322850729359,4.959406976357855,-0.9035139497229449,0.0007773765578242844,0.00022566536759260875,-0.42855791605904636,0.022151596431657476,-0.04386680773342961,-7.212143579400026e-05,-0.00011204040077927857,-0.0014292090668277524,-0.02092625818477245,1590,257000000,8.47,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.090120759861195,-0.5697852569826731,4.9595241468986355,-0.9040710866503867,0.0007443764665520286,0.0003034748186885693,-0.4273813567406741,0.03865140281895372,-0.0442218627849059,0.0017343504361263516,-0.00014255514457772733,-0.0014192430512594,-0.02232691113022156,1590,417000000,8.32,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.0838021595924876,-0.5690776148074678,4.959789218967901,-0.9045590567551116,0.000720235438066656,0.0003686122285312734,-0.4263475791279238,0.05122777772428376,-0.04423689033038854,0.0034657177783934795,-6.285332954103495e-06,-0.0014079526636123774,-0.02329701128473971,1590,558000000,8.17,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.0767287609141105,-0.5674252283780762,4.9602892242242795,-0.9050656083846385,0.0006864060225425348,0.00043052005960527643,-0.42527119349727266,0.06303081240935224,-0.04375934778263241,0.0060978466255077945,0.00017167740509194118,-0.0014279545325734944,-0.02414018726994982,1590,733000000,8.03,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.0706511872400002,-0.5644606325200432,4.961628247083316,-0.9054802466804988,0.0006507100700735644,0.0004741407480112888,-0.4243876466609023,0.09182214582484602,-0.024039872346395545,0.028932218616574155,0.0004560126370733997,-0.0012961874404027185,-0.02456076144881081,1590,867000000,7.89,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.0627604393848327,-0.5561366024607286,4.966478144839033,-0.9060046795702545,0.0006149740733631265,0.0005088979903913782,-0.4232669174723256,0.13251013067253142,0.0060660512671865075,0.06425361918966313,0.00013479024545404172,-0.0005690294074156554,-0.024847412714734674,1590,991000000,7.78,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.0529046099089117,-0.539853175024185,4.976808085736871,-0.9066254246101157,0.0006474350720843792,0.0005018687248041009,-0.42193562116291816,0.17656988151452732,0.039045844627198505,0.10419870404707136,-0.001149350225659873,0.0011855321417897358,-0.02401651090622181,1591,92000000,7.64,0,2,1
