x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-1.029458977936151,-1.5658809230553767,4.933313277814214,-0.8821078938976844,0.00013409458182655408,0.0002569105261990792,-0.47104732197414745,0.11777294424612716,0.0009246665219396807,0.001979896640148629,5.6625642130825327e-05,-0.0017773282934285817,0.0013126761814419297,20880,747000000,1.04,0,2,2
0.0,0.0,5.0,-1.0165554185519154,-1.5462595257950624,4.93373717117276,-0.8820506411535446,5.5255379603100295e-05,0.0003946184005358804,-0.4711544414136214,0.14119407212280455,0.0011401709354530224,0.002554200906299779,4.7511468181937744e-05,-0.001704045052974834,0.0013762117418991693,20880,964000000,1.0,0,2,2
0.0,0.0,5.0,-1.0016006766842496,-1.5234983910557012,4.934249967623803,-0.8819914158140156,-1.8723258847997998e-05,0.0005246735475928548,-0.47126517672908536,0.15979977739423445,0.0013131205965022312,0.002867463792710127,4.028334039674064e-05,-0.0015969623518685694,0.0014103474995863508,20881,204000000,0.97,0,2,2
0.0,0.0,5.0,-0.9850496333698109,-1.4982866494698832,4.934824392002674,-0.8819310223537965,-8.453871511937837e-05,0.0006405169623502367,-0.47137803767381203,0.17398002166706786,0.0014520860879597148,0.0031337425872857818,3.5333796688519215e-05,-0.0013662138826475712,0.0014322397305477352,20881,408000000,0.94,0,2,2
0.0,0.0,5.0,-0.969302006583701,-1.4743032182656817,4.935381782150187,-0.8818765703770395,-0.00013409453740947192,0.0007273705102022194,-0.47147976369174766,0.18370406214657875,0.0013902010930427974,0.0033470670884629032,3.20677539633607e-05,-0.001147422017311328,0.0014459326962423802,20881,638000000,0.91,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.9443120700055584,-1.4362762781551959,4.9362676924549875,-0.8817884039960942,-0.00019790178867860474,0.0008389566131054838,-0.4716444291674653,0.1942429858800523,0.0013636096756493587,0.00341024334149572,2.6611301073842242e-05,-0.0010064543971566309,0.0016042820334405405,20881,865000000,0.89,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.9204080055130953,-1.3999199102598754,4.937106525274372,-0.8817081125695791,-0.0002481370580523709,0.0009267993886118194,-0.4717943235138417,0.1998611500322315,0.0013964845572859495,0.003937194017462984,2.2450301173648768e-05,-0.0008896593271856545,0.001592358080415579,20882,69000000,0.86,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.8904750298796509,-1.3539600559121392,4.939189559568803,-0.8815789335993274,-0.00032115157607110986,0.0010311180468841393,-0.47203539855725984,0.18367054926178947,0.0030904127974810958,0.01208755924772063,0.0003562064961215583,-0.000889188464725521,0.002448624877615657,20882,244000000,0.84,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.8664965858200732,-1.3156431610464288,4.944796233822642,-0.8813900555290678,-0.0004006550224841316,0.0010787532876956924,-0.47238781290520604,0.13522613367857633,0.006021918461449808,0.027424612675447785,0.00041256650149534835,0.00018120409066568754,0.0030114647415757645,20882,401000000,0.85,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.856343006894058,-1.2980246807782045,4.950846940260763,-0.8812623906235244,-0.00039997326086752477,0.0010090725025453295,-0.47262608970155867,0.09379993307869494,0.008169403663765024,0.038466598319367766,0.0002991305024124813,0.0009682144082034938,0.0029949973395559937,20882,625000000,0.87,0,2,2
