x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.14093625648879368,-0.16745974998773525,4.967649614136622,-0.5584420307087141,0.00038133993996862726,0.0003836065771337051,-0.8295433718400573,-0.010564846714598817,-0.021300278769623694,0.0002508353116010565,0.00040500719649116945,-0.0004098194125390364,-0.014132155865809182,8188,610000000,7.1,0,2,3
0.002985000000000067,0.0,5.0,-0.13727018818609885,-0.16745730477268908,4.967701934956368,-0.5593807088614242,0.00033707923669712046,0.0003745124130798849,-0.8289107121226815,-0.006915746894707873,-0.021195730593942017,0.0003485142687951263,0.00037861047701426287,-0.00038957136609951704,-0.014164150979922852,8188,767000000,7.02,0,2,3
0.011880000000000134,0.0,5.0,-0.13382134170100127,-0.16696620977805504,4.967768612882637,-0.5603206479203736,0.0002975009357700076,0.00036734742169076094,-0.8282756473923144,-0.003747067325309099,-0.021098840702126427,0.0004357161359108727,0.00032669775009708246,-0.00034471234187094524,-0.014192315211403184,8188,899000000,6.91,0,2,3
0.026595000000000202,0.0,5.0,-0.1312193489705582,-0.1667992790564033,4.967827128600721,-0.5610078557584088,0.00028122887840863745,0.00032312751159344657,-0.8278103661324141,-0.01136043624149289,-0.02007861225769138,0.0004953592333354101,0.0009955870609701378,0.0007871252421409736,-0.013394178131420631,8189,36000000,6.8,0,2,3
0.026595000000000202,0.0,5.0,-0.12825330417409778,-0.1679947823509037,4.967889277273212,-0.561646262548102,0.00030886181882883276,0.00022261430167781532,-0.8273773811345084,-0.02727120813438713,-0.01836253792318901,0.00045468469182088683,0.0014025357245373016,0.0018256028852192685,-0.012160488222434651,8189,177000000,6.72,0,2,3
0.04704000000000026,0.0,5.0,-0.12316666154151025,-0.17356688043014584,4.967942827630767,-0.5623816136375843,0.0004076171296934747,3.3398427487185456e-05,-0.8268777136767003,-0.060646570608704084,-0.015210836690121663,0.00010899160720681323,0.001071831422905234,0.0026882613155976287,-0.010169513279834064,8189,318000000,6.64,0,2,3
0.07312500000000033,0.0,5.0,-0.11469151744020008,-0.18778827361296974,4.967930383096206,-0.5631628379881685,0.0005745744522009212,-0.00021328465426194624,-0.8263457159585005,-0.09921876975213426,-0.011865783442887825,-0.00035025141885401765,0.0010424512424833665,0.0027167124699190026,-0.009027510532177985,8189,455000000,6.56,0,2,3
0.1047600000000004,0.0,5.0,-0.10771431138252416,-0.20124348995817617,4.967897852654768,-0.5636860576397664,0.0006904504505572959,-0.00036219128981640676,-0.8259887532637371,-0.11441981370959009,-0.010885325868841594,-0.00040326830775491983,0.000736785409571894,0.0024253115043393336,-0.009072969805856701,8189,604000000,6.44,0,2,3
0.14185500000000045,0.0,5.0,-0.10036009762393214,-0.21582821635419622,4.967871747409756,-0.5642262737629014,0.0007841635058135067,-0.00045182252564110903,-0.8256197023688527,-0.11275851974142899,-0.011632112643383565,-0.00033302747821842006,-6.379835397751776e-05,0.0010259567716275342,-0.009757607676874613,8189,765000000,6.36,0,2,3
0.18432000000000054,0.0,5.0,-0.09428425320100005,-0.22731132063369694,4.967863205613368,-0.5647185421118989,0.0008090820810002569,-0.00045302737018002335,-0.8252830474130676,-0.1019885733895125,-0.013361934861840244,-0.0002175716867732197,-0.000417724126577923,-0.00024729932022182766,-0.009923531706590438,8189,895000000,6.28,0,2,3
0.2320650000000006,0.0,5.0,-0.08853201501730584,-0.23734363850006004,4.96786485457898,-0.5652066413315283,0.0007887541550726756,-0.00040610247876497665,-0.8249488866241305,-0.0896588053432679,-0.015439822888710254,-0.0001302590321412137,-0.0005556514395266277,-0.0010394767286925344,-0.009813636279432103,8190,2000000,6.21,0,2,3
