x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.2634440412864084,-0.08034976738908309,4.98036370864227,-0.9917835156953378,-0.00012044679710022092,-0.0005350166278038104,-0.1279263743126191,0.0011798235805342194,0.0005040493353987692,-0.0009442328967694758,3.8859705497884534e-05,-0.0005024536733344576,0.007419579969791812,1286,796000000,4.27,0,2,4
0.0,0.0,5.0,-0.2629219732031672,-0.08013400207679351,4.980216024495896,-0.9917171161436953,-0.0001268069374614288,-0.000503210819202843,-0.12844022830291196,0.006327489377514954,0.0005522752382603647,-0.0011408841894003838,3.279770197650578e-05,-0.0004316100557844038,0.007336038743233075,1286,933000000,4.25,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,-0.2617542927541027,-0.07974348401332665,4.980041577357945,-0.99165207263326,-0.00013221983377441053,-0.0004759234458100954,-0.12894154821836407,0.010798796122313738,0.0005974776561735622,-0.0013196491092908494,2.7515110900822037e-05,-0.0003700077172652527,0.007094887587300036,1287,35000000,4.23,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,-0.260025895589449,-0.0791934262061898,4.979842895157724,-0.9915888324547377,-0.00013681695251325086,-0.0004525581619272042,-0.12942705985720754,0.014723552230608509,0.0006633864336399755,-0.001482094618814759,2.3141918426006214e-05,-0.00031686708439337963,0.006927453023308772,1287,155000000,4.21,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,-0.25815247904047817,-0.07859317446034045,4.9796550437530795,-0.9915347136108585,-0.00014973252669268032,-0.00043495810987350227,-0.12984105705148058,0.017722806661487935,0.0011077070220183336,-0.001609492344445029,0.0003670847974035496,-0.00034981756584784307,0.0070702022185287206,1287,300000000,4.19,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,-0.255726257694368,-0.0777112091604488,4.979404266026184,-0.9914603661876433,-0.0001606921871696019,-0.0004366691144738747,-0.13040753727131543,0.008529376434906808,0.0013579967567413642,-0.0012707335413129459,-0.00020165338838751268,0.0008776669517374103,0.00706998389432556,1287,441000000,4.18,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,-0.2561982434140981,-0.07768948244577938,4.979297311671957,-0.9914054907178171,-0.00014104027012416576,-0.0005280477455220022,-0.13082375261314189,-0.01735870774381882,0.0010667207710250547,-0.0005431219366537297,-3.507540817793142e-05,0.0020456514221223188,0.006949198404981871,1287,558000000,4.15,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,-0.2624399254994441,-0.07920959465041913,4.979299544579541,-0.9913339228725795,-0.00010641289094540297,-0.0007170424068314162,-0.13136410426195394,-0.06193872189345111,0.00098455306330177,0.0003719099583748586,-0.0002046178579462321,0.0025453152829868486,0.0066075040649593575,1287,706000000,4.12,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,-0.2779920940661465,-0.08314519169896088,4.979469382642629,-0.9912599672563126,-7.159629249588574e-05,-0.0009373303678699811,-0.1319196482741153,-0.11254190812348878,0.001980476368057407,0.0011461360305064794,-4.262080066652629e-06,0.0023555795451102313,0.005910794925512164,1287,841000000,4.08,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,-0.29818110520456825,-0.08811003155750947,4.979746264678769,-0.9912014834730838,-6.939934502809566e-05,-0.0011195582791761766,-0.132356945166274,-0.14375022948083063,0.0041886869785452766,0.0017360864657579983,0.00033776730674617284,0.0021640320937876822,0.005199549605094944,1287,962000000,4.04,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,-0.3126568453317326,-0.09066348763354948,4.979388937379717,-0.9911682726562825,-8.258335771491553e-05,-0.0012241425425680358,-0.13260448685691478,-0.14271799755567177,0.0315761127492905,-0.016074441168780783,0.0007724165982381237,0.0019720016780411243,0.00474893931823317,1288,70000000,4.0,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,-0.3273436427494932,-0.0887296493166971,4.976049246722206,-0.991140442250379,-0.0001329604367131884,-0.0013380978204406368,-0.13281120265801405,-0.1302309410072105,0.07770898328871675,-0.0479719540495829,0.0020247312363608216,0.002168574178540439,0.0036039038832313963,1288,193000000,3.98,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,-0.3438457519960715,-0.08006901780021046,4.967962677904752,-0.9911197156858107,-0.00033627120341847485,-0.001465114261703726,-0.1329640911703434,-0.09928051047225042,0.12877585507562678,-0.08412462910100364,0.0052332727136672474,0.0013096844213578152,0.0016427214632130926,1288,312000000,3.96,0,2,4
