x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.5819016106788082,-0.5255108009555413,4.961538908408664,-0.9357408614870798,8.756287469806592e-05,-0.0005266237995956211,-0.35268790047793586,-0.04534096376001789,0.0029229126641789555,-0.00032809954932425014,-2.2775392594098776e-05,-0.0013857085264135094,-0.0017240134752682934,479,66000000,0.72,0,2,4
0.0,0.0,5.0,-0.5838289568231797,-0.5269773353526153,4.961526349282729,-0.9357584850985234,7.317055445442419e-05,-0.00048705407296628894,-0.3526411986573839,-0.03669007969240214,0.0027672950627965834,-0.00019576253849691973,-1.522455725933014e-05,-0.0014103085050010122,-0.0016252192949650635,479,140000000,0.71,0,2,4
0.0,0.0,5.0,-0.5861942430835226,-0.528704710804974,4.961520993686878,-0.935785996255635,4.909228178577124e-05,-0.00042126397134948995,-0.3525682761373501,-0.023173157775807907,0.002549645991091278,1.1834545550404489e-05,-1.3264524234557484e-05,-0.0013833189086653874,-0.0015128158793231705,479,215000000,0.7,0,2,4
0.0,0.0,5.0,-0.5873759443184885,-0.5294774121878583,4.9615291772944285,-0.9358068595230766,3.341073004963855e-05,-0.0003688451789675098,-0.35251295650871256,-0.013142080772063972,0.002442380000011222,0.00013724737691567557,-0.00017743198839070828,-0.001354425637600798,-0.0014545420867762004,479,299000000,0.68,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,-0.5880325995735057,-0.5297404233623682,4.961550425314916,-0.9358310836490534,1.8681606850328906e-05,-0.00030364555769825136,-0.35244870595110867,-0.0015198722190253036,0.0022774720730557993,0.0002636649133318579,-0.00017975676911419214,-0.001292900287808152,-0.001290466855152772,479,388000000,0.66,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,-0.5879464782839581,-0.5294303370029959,4.961575691629589,-0.9358483966889661,7.436643907085164e-06,-0.0002542782359255943,-0.3524027719839422,0.007077145179440159,0.00214721756232633,0.00035791903334029607,-0.0001663483416791678,-0.0012218331107760605,-0.0011847400060105429,479,482000000,0.64,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,-0.5873568385867198,-0.5286916587802681,4.961607977298912,-0.9358645190829795,-3.212231875639819e-06,-0.00020796156984373323,-0.3523599844807159,0.015088497372146247,0.002027933678454463,0.0004465414260232879,-0.00015365214807161465,-0.0011420082273616572,-0.0011151657872687792,479,572000000,0.62,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,-0.585966001851444,-0.5271920223237101,4.961657753634562,-0.9358843994945332,-2.5210542905832863e-05,-0.00015656097355937768,-0.35230720349695793,0.02459022876291782,0.0022612326429207177,0.0005499594325322129,0.00020780088618721493,-0.0011134506394228083,-0.0011678741884679766,479,656000000,0.6,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,-0.5843739780095086,-0.5255371501463278,4.961704764345552,-0.9359000836594755,-4.868605558820315e-05,-0.00011843395430152349,-0.3522655489957159,0.0316340731147104,0.0025565455967629398,0.0006271676630242816,0.0002099023220125673,-0.0010831148870238394,-0.0010304187185283809,479,746000000,0.58,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,-0.5823935226198328,-0.5234973005716727,4.961757874520656,-0.9359133929007086,-7.1104707798345e-05,-8.177495269143657e-05,-0.35223019354686413,0.03835016175322911,0.0031581440919427653,0.0006998725768808192,0.0001951355443452485,-0.0010309717481504777,-0.0008861198239173973,479,837000000,0.55,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,-0.5806739120587128,-0.5217127519025181,4.961801554272779,-0.9359220084964954,-8.701574332692823e-05,-5.5579308260513745e-05,-0.35220730167202224,0.04311616077258158,0.0036841435976373758,0.0007516468643865775,0.00018435277837625108,-0.0009840000757321832,-0.0007266106308634335,479,902000000,0.54,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,-0.5774446267582394,-0.5175932893964329,4.9623859354237005,-0.9359310327110384,-0.00011069733405117468,-1.4931288112082738e-05,-0.35218331807683034,0.0644639125767314,0.02287422529247769,0.01757074522217434,7.897913256726952e-05,-0.0008527386796686187,-0.00033430023336222803,479,976000000,0.52,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,-0.574712230495892,-0.511034893708726,4.964967615005151,-0.9359312164029843,-0.00011679866394326158,1.1260299931376743e-05,-0.35218282807897866,0.09137880220238333,0.051523553973621725,0.043450827981665066,-0.00025554135447691806,-0.0004770225132233463,0.00032673866598997847,480,69000000,0.5,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,-0.5718720062519972,-0.5014529960877151,4.969556338796488,-0.9359191084710379,-8.941037280690782e-05,2.708702008238736e-05,-0.3522150105700437,0.11650110513016294,0.07814071018380578,0.0679467207321253,-0.001274157841635315,0.00017975936970060502,0.0013075970628051437,480,140000000,0.48,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,-0.5681713539186686,-0.485543971827408,4.977953811784583,-0.9358800617196847,3.6125495340689416e-05,3.0302453458310136e-05,-0.35231875887081116,0.1456856800862349,0.10879859522118329,0.09677070416227775,-0.003354627142471145,0.0014190177466844034,0.0030808507744950475,480,232000000,0.46,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,-0.5635239435728402,-0.46118696112184,4.991656639009076,-0.9357680771673309,0.0003620152973161561,3.3280965578779916e-06,-0.352615902489386,0.177015545273888,0.14162254653465026,0.12856615522594633,-0.006219339138624491,0.003143509934488975,0.007524429611294181,480,336000000,0.38,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,-0.5595004486206338,-0.4369856750570333,5.005831639465727,-0.9355855343014666,0.000785577244908859,-5.0300612298929904e-05,-0.35309926131907987,0.20021421739314404,0.16562430843678316,0.15268552996654805,-0.008546222397853853,0.004727409532279125,0.012810664702556096,480,437000000,0.43,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,-0.5553592943989921,-0.40960834531580215,5.022274439282052,-0.935294348579285,0.0013418624607280864,-0.00014086872884778534,-0.35386814080500184,0.2212288886023135,0.18707830062228972,0.174736531394618,-0.010709275557019282,0.006408972512872424,0.01945434050867334,480,540000000,0.41,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,-0.5519731364826846,-0.3856532431234388,5.036918510614754,-0.9349696718308047,0.0018786503994411847,-0.00024262738650902035,-0.35472260227003494,0.23639408741318965,0.2021721147118793,0.1910130904163087,-0.012414329921739409,0.0077765967944287695,0.02522864942875458,480,647000000,0.41,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,-0.5476682490908746,-0.3533996089179882,5.056910175846014,-0.9344395273035464,0.002656492825108445,-0.0004078604737807383,-0.35611170509887585,0.2536743932263025,0.21907602663554906,0.20951891123763544,-0.014193604511092417,0.009425174539501313,0.03312142725917511,480,736000000,0.29,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,-0.5441790179651798,-0.32592032111514513,5.073648427096433,-0.9339186008204368,0.0033557724303744643,-0.0005716874890172271,-0.35746952178669433,0.26630897477209886,0.23100531474116043,0.20092521369047867,-0.014598385405406589,0.010615144037728896,0.03870429027301725,480,817000000,0.48,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,-0.5406600553414981,-0.29709121766882135,5.087707506512809,-0.933318572244292,0.003964744595149306,-0.0007836950542892541,-0.359026613674019,0.27820242421629277,0.2420757445602276,0.16097462157778308,-0.010195838603976881,0.010236773505312158,0.044029505079379305,480,904000000,0.56,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,-0.5371235893206459,-0.2670239656732319,5.0986043893165345,-0.9326440167935197,0.004388537198441654,-0.0010150437681990386,-0.36076979968763356,0.28929476873393156,0.2520875460860045,0.12273063281530357,-0.005769945892097894,0.008558877834730083,0.04859752480115276,480,987000000,0.69,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,-0.5326864786952181,-0.22787229226612368,5.107994159596012,-0.9317163458126466,0.00465634991545946,-0.001269955058721734,-0.3631547281327093,0.3020996981155667,0.26300747220808907,0.07717213618516447,-0.0007883651335305331,0.00538469339517178,0.0530553294083802,481,74000000,0.86,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,-0.5282369164477744,-0.1871587307911676,5.112931790359787,-0.9307071415500098,0.004616875636864483,-0.0014554345462974181,-0.3657332126529459,0.31403589416875344,0.27259400677406814,0.03411898773535316,0.0045920535285404185,0.0016870766103238566,0.057212551109842025,481,160000000,1.1,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.5237778563129655,-0.14504346092659662,5.113705244917012,-0.9296217252110708,0.004281695852472081,-0.0015571579367406612,-0.36848702874779643,0.32505075494136565,0.28060829119907366,-0.006263959367183688,0.009190271885017864,-0.0020353104218884255,0.060830280926893465,481,261000000,1.39,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.5193081014854347,-0.10166439393187632,5.110613635443235,-0.9284624467121108,0.0036788270844027703,-0.0015697472242978733,-0.37140474844877186,0.33543713864259583,0.2874599557730861,-0.04392449051559662,0.013273816512082703,-0.005642024189000949,0.0643126892100554,481,367000000,1.71,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,-0.514819080726516,-0.05716013509400852,5.103951247985784,-0.9272406553916402,0.0028364463648210517,-0.0014965749394429489,-0.3744522423812565,0.34499508370206744,0.29280884546453656,-0.07897293078126903,0.016804545157356188,-0.00898013877304038,0.066814869933296,481,471000000,2.06,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,-0.5112149937929951,-0.020824777454352735,5.0962456972642975,-0.9262237029745181,0.0020107906830287275,-0.001380492651148426,-0.3769664481211038,0.3521510532645836,0.29643392322940043,-0.10504336469585504,0.019217283988837153,-0.01138278403232107,0.06863430462544784,481,558000000,2.44,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-0.5066970350428917,0.02542167658838991,5.085048544193273,-0.924912134811153,0.0009004836479671807,-0.0011473584438511859,-0.38017813663712474,0.3602912568220276,0.2998845554348518,-0.09905082989503859,0.017242615831492003,-0.013269242299429607,0.06994643263169564,481,643000000,2.76,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-0.5030751822610202,0.06302183746418007,5.078397264671282,-0.9238407402882758,0.00019850011242987135,-0.0008858422017861474,-0.3827759951523988,0.36645505481143503,0.3023414892857995,-0.06937363339400653,0.0113649531158444,-0.012050623172399355,0.07051695065456443,481,739000000,3.18,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.49945452850563465,0.10111558929886069,5.074122896524555,-0.9227580510250875,-0.0002629927103223827,-0.0006166083500843547,-0.3853792027307117,0.3721860772774209,0.3044117906377969,-0.0406688861045547,0.005821224294777494,-0.009456237512495136,0.07041585631668568,481,822000000,3.51,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.49584235148021166,0.1396595483133752,5.072128684682989,-0.921668278804832,-0.0004964868916680013,-0.0003844695682713881,-0.3879783364169392,0.377692581863189,0.3062960012390241,-0.013001092083874944,0.0011421798433275399,-0.006155030814625206,0.0705284830473829,481,910000000,3.84,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.49134870699622807,0.18842070407669495,5.072690122583517,-0.9202955482453192,-0.0004974152593826592,-0.00018269884482559698,-0.39122349504987436,0.38400821103732063,0.30802392456604943,0.01997046084944206,-0.0036282312521507265,-0.0018194738231613883,0.0703045108821243,481,996000000,4.17,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.48600006169438037,0.24766724171533744,5.077537845015736,-0.9186365475556686,-0.00015269678807469314,-9.312706926143536e-05,-0.3951036085712729,0.390823111746876,0.30946877683982527,0.05673001190518832,-0.007581681848023436,0.0030354378395713866,0.07035981980152428,482,97000000,4.43,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.48159114048146073,0.297564042548109,5.084764111982317,-0.917243503207325,0.00036736914989283023,-0.00014111868586550098,-0.3983267514859859,0.39579785914715415,0.30992072634856943,0.0848902887560685,-0.010239590483251959,0.006558462609973503,0.07007145613897592,482,200000000,5.02,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-0.47809749573022414,0.3377587540537411,5.092451289487388,-0.9161279095317181,0.0009053881473126105,-0.0002514921826891068,-0.40088498400542333,0.3992402642926022,0.3097819518404404,0.1058087338935096,-0.012060976132488577,0.008999895999295404,0.06957517471164465,482,297000000,5.38,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-0.47464120359744555,0.37816102400513685,5.101699290970767,-0.9150108897551199,0.0015221158613023113,-0.00041906156220120896,-0.4034260516876118,0.40225024233026174,0.3094525042461528,0.12522811232292394,-0.01284998234041268,0.010917802046606084,0.0692410561896395,482,390000000,5.65,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.46954282652397844,0.4390706153152776,5.117588888216829,-0.9133382605777014,0.00256455244879279,-0.00075602495734413,-0.4071929189731813,0.40599313113453334,0.3083482305663743,0.12571405098020108,-0.012709826569334837,0.013112123633618467,0.06805409284424968,482,470000000,5.92,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.46621469063662113,0.4798403417029873,5.125766178260723,-0.912233853670894,0.003109268284879953,-0.001054965682499043,-0.40965670471126314,0.4083263449476092,0.307909455932582,0.08954916681423888,-0.006614890435230336,0.0117605403829657,0.06703727194690146,482,583000000,6.3,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-0.46295270812024814,0.5207205082518804,5.131073420111152,-0.9111429849445529,0.0034062206187474952,-0.0013595613940166232,-0.41207403490179084,0.4104492783128337,0.30730722373806013,0.05484542541379074,-0.0011367334820988617,0.00873558592502377,0.06576360101462342,482,665000000,6.55,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-0.4597572309682046,0.5616970687117707,5.1336521946126155,-0.9100615887929733,0.0034598009644980334,-0.0016171766136296728,-0.41445544889734,0.41254238422729445,0.306778530424507,0.02167347914913192,0.0036805335639655823,0.00481176280118234,0.06518496593344025,482,750000000,6.79,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-0.45663574640168597,0.6027614024360147,5.1336341464876405,-0.9089843133268383,0.0032856609388528003,-0.0017979909329496153,-0.4168134952068323,0.4144076465314342,0.30609327529955316,-0.010129764528471596,0.007743653122815886,0.0006310089048611189,0.0643572595436126,482,829000000,7.02,0,2,4
