x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.3020259929164086,1.5397221245050683,4.937711572807975,-0.7746313431403699,-0.0011092158503453,0.0005954480328159074,0.6324118099042616,-0.03762907005212347,0.035278328547526494,-0.0012575215219128332,-0.001360819510409783,-0.0006059030738470028,-0.016992025302897673,1781,454000000,9.22,0,2,3
0.0,0.0,5.0,-0.29983522207315916,1.5423644992969703,4.937641053036388,-0.7742253438163784,-0.0010446965405973704,0.0005903833785218427,0.6329089010663502,-0.018723019693009074,0.03202187983757384,-0.0007583854141314931,-0.0012977374581168988,-0.001092529316792934,-0.015397799870697781,1781,641000000,9.05,0,2,3
0.0,0.0,5.0,-0.29645576371166377,1.543576956927914,4.9376043346870695,-0.7736745089831808,-0.0009377159928698547,0.0006049014055768509,0.6335822826852405,0.007449534722080721,0.027654820734822692,-5.7878068109671105e-05,-0.0012110490047234634,-0.0014227315659809392,-0.013847910940967267,1781,785000000,8.97,0,2,3
0.002985000000000067,0.0,5.0,-0.2941410635137066,1.5426817482704436,4.937625520513489,-0.7733367992819039,-0.0008602722550234397,0.0006192163781987283,0.6339945357644213,0.02365857571834471,0.025050148028921047,0.00040796278360028437,-0.0012589950529218186,-0.0015341796142820385,-0.012965746282134205,1781,883000000,8.85,0,2,3
0.002985000000000067,0.0,5.0,-0.2911800320319658,1.5397957477908648,4.937695738071151,-0.772939313709027,-0.0007627789792359086,0.0006434876929011772,0.6344791733499502,0.04238077859686267,0.022100230541688658,0.0008532333761035252,-0.001150699574736791,-0.0016275616076200095,-0.012237355258548632,1782,6000000,8.78,0,2,3
0.011880000000000134,0.0,5.0,-0.2887594059575095,1.5361826736537965,4.93778275390195,-0.7726328613198115,-0.0006871669302169728,0.0006659902018491975,0.6348523811622839,0.05610397223934112,0.020004735954772146,0.001186117132873828,-0.0010670967867554282,-0.0016102049244182126,-0.01196797311422415,1782,122000000,8.7,0,2,3
0.026595000000000202,0.0,5.0,-0.285673056377056,1.5301934115673435,4.937928046119054,-0.772254853165232,-0.0006063233128080252,0.0007047697115980174,0.6353121889547215,0.07153823980082091,0.017687732794892587,0.0015749224720827807,-0.0006187808139657136,-0.0016139184822350217,-0.011876242297148565,1782,237000000,8.63,0,2,3
0.026595000000000202,0.0,5.0,-0.28247847066132514,1.524465490845603,4.93945933478306,-0.7718763045919428,-0.0005257331306341888,0.0007403063082664072,0.6357720864906948,0.050088036536370936,0.023599067259677222,0.030129563062749703,-0.0009492043716363696,-0.0014757223880224046,-0.01195927243315964,1782,375000000,8.56,0,2,3
0.04704000000000026,0.0,5.0,-0.2791222651153714,1.521508457816989,4.94423822885154,-0.7714942589961907,-0.0004379928048296491,0.0007551085885197474,0.6362356845613434,0.023825521765986155,0.030349342209952425,0.061793518455975305,-0.0013558132309299253,-0.0012320835594437085,-0.012066052568115992,1782,523000000,8.48,0,2,3
0.04704000000000026,0.0,5.0,-0.274905948078862,1.5213640837678872,4.9539796827624585,-0.7710264203089843,-0.0003149897104036874,0.0007468207517151589,0.6368026399330959,-0.005192940365581282,0.03765943876528968,0.09702283336143878,-0.0018586656779007171,-0.0012256519653419673,-0.012414277443895116,1782,673000000,8.41,0,2,3
