x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-1.1482774600236778,-0.8111539400990653,4.932466536882912,-0.7869350468554799,0.001712879957285298,0.0006190322138895501,-0.6170331554073358,-0.09776536005140304,-0.07347779729602569,0.001619945516542846,-0.0001327660839933742,-0.00032927848678809823,-0.012876046093879268,2612,662000000,11.03,0,2,2
0.0,0.0,5.0,-1.1430579635477407,-0.8212533407858315,4.932697319835775,-0.7873727726104134,0.0016946826640041992,0.0006512219154351406,-0.6164745095399122,-0.07587113034345247,-0.07590960541516341,0.0022330112143116943,-0.00010493063768990396,-0.0010446836995470221,-0.015163430180109572,2612,797000000,10.95,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.1358688085972095,-0.8307776278198226,4.93305766532731,-0.7879784983181373,0.001650111340540937,0.0007155452526743688,-0.6157001310019745,-0.0517021646341362,-0.07834265590710272,0.003033483984848262,-6.549330535676745e-05,-0.0015017280588836002,-0.017408873281965498,2612,917000000,10.85,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.1291820560002976,-0.8367158872657415,4.933426399126742,-0.7885446935297526,0.0016041613686105616,0.0007777695932299392,-0.6149748678172398,-0.033163324742944825,-0.08001919984779814,0.0036508609668696548,-3.601099543004693e-05,-0.0016161455846486206,-0.019305900241306517,2612,995000000,10.72,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.121927263908616,-0.8409838414002693,4.93385516033229,-0.7891777650742242,0.001556178962147965,0.0008405927648220397,-0.6141622968102924,-0.01599972812633656,-0.08137617215519156,0.004402912041463058,-9.941194711871049e-06,-0.0016034582131396746,-0.02162542841688264,2613,117000000,10.6,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.115753561114255,-0.8432478681173213,4.934315907747035,-0.7897396878195957,0.0015176498312474839,0.0008883009874912974,-0.6134395920895168,-0.002638506713166619,-0.08208812467330852,0.006283962677694927,5.121608808167366e-05,-0.0015435886666637089,-0.023749881074763834,2613,249000000,10.47,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.1092792635459574,-0.8445107126841932,4.934984493026426,-0.7903570414485254,0.001473053604353058,0.0009303946444270633,-0.6126440332783941,0.010525556289360357,-0.08250672427915365,0.009576861959508395,0.00032856083862498053,-0.0015695594356657239,-0.026245040862704627,2613,399000000,10.35,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.1025299665839376,-0.8448050599866698,4.935924238522617,-0.7910304675799864,0.0014230332758834651,0.0009690352242314961,-0.6117743336453547,0.02291384176220554,-0.08268372113964559,0.01292732909509354,0.00043935980045262113,-0.001589042005889496,-0.02849359625543002,2613,528000000,10.23,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.0955369585089194,-0.844186836075662,4.937142952128924,-0.791755417924054,0.0013694094195105702,0.0010059272473595072,-0.6108358789528667,0.03471396994453102,-0.08259968534974939,0.016847848559915148,0.0005438843857064057,-0.0016364746898034355,-0.030618800337833818,2613,671000000,10.1,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.0864965065274552,-0.8421673800737468,4.939209705075377,-0.7927313488518969,0.00128742180390284,0.00104671268226471,-0.6095689095460098,0.04899099589503894,-0.08198193101701576,0.023650030734081794,0.0010709673119890795,-0.001763719239988859,-0.03301300894236192,2613,783000000,9.96,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.0771767235219505,-0.8388317157408453,4.942002205406122,-0.7937692872593725,0.001196686005496015,0.0010867400950658713,-0.6082168244485824,0.06212106274948882,-0.08107480374851242,0.030892707430320705,0.0009277536605623027,-0.0018001586227001098,-0.03489095688564703,2613,882000000,9.77,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.0695540489417885,-0.8352785066154786,4.944805630504988,-0.7946325477057262,0.001118021521688173,0.0011148139338117572,-0.6070886437288022,0.07211686569024092,-0.07998670339177011,0.03772849854329051,0.0012414993534548557,-0.0017875470234685054,-0.035942979593528435,2613,988000000,9.58,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.0598546822890038,-0.8298090593285585,4.949053733918658,-0.7957407709537037,0.0010130584945929875,0.001142894106493938,-0.6056354455838537,0.08343593804065927,-0.07853064746239687,0.04577332689019581,0.0014070302768232068,-0.0017383145745952788,-0.03699314402183518,2614,86000000,9.42,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.0519862089597967,-0.8246709197864804,4.953052166280946,-0.7966457811102172,0.0009289980920364834,0.0011642905835817416,-0.6044446052611221,0.09194989447127684,-0.07699771559671413,0.05287747317166504,0.0013508751749213843,-0.0017752142071003618,-0.03768798524106387,2614,208000000,9.21,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.042058199397632,-0.8173581336352376,4.958847764270475,-0.7977946582134542,0.0008211840148140894,0.001190316524740257,-0.6029275181391726,0.10159556692285658,-0.07499217098285026,0.061469042305439835,0.0014754387279936054,-0.0017508016298961593,-0.038324382330756634,2614,295000000,9.04,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.0300634159445576,-0.807396740591922,4.966984836276464,-0.7991824912759392,0.0006863844606216645,0.0012167323569346519,-0.6010868440389682,0.11168228921239047,-0.0720278081320252,0.07260232625715277,0.0016055793025770981,-0.0017136968153863563,-0.03825843923550565,2614,405000000,8.83,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.0162484396757445,-0.794783826000431,4.9781551263186,-0.8007339575947938,0.0005275606808540105,0.0012310902044502556,-0.5990186434921834,0.11494943277092355,-0.06740603045275888,0.0857909390474418,0.0018434998196426022,-0.0014383885172719602,-0.035390083576203324,2614,499000000,8.58,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.0031293254070044,-0.7821781681597939,4.9912750466335085,-0.8021232598161738,0.0003708464931212044,0.0012088402363374746,-0.5971571629311971,0.1093728549812957,-0.06147588359339503,0.10039215720964947,0.0021636184783346835,-0.0007457205015271029,-0.03069368285650853,2614,567000000,8.29,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.9928973297790622,-0.772414753474871,5.004170032115213,-0.8031197456545165,0.0002658969064612908,0.0011340157060674267,-0.5958165132379583,0.09393576897278347,-0.05549568478601352,0.11283721649294165,0.002173752432099718,0.0008515785282270372,-0.024593169473519083,2614,654000000,8.04,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.9854396191581319,-0.7659155463030334,5.016020675889679,-0.8037684663533381,0.00022499871215001264,0.0010021347985619386,-0.5949413396272171,0.07426040983508589,-0.05003610053070605,0.12292629694827244,0.002761615883173363,0.0025500430865577073,-0.019220958165533375,2614,735000000,7.86,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.979255758959128,-0.761564630843349,5.0289109682656985,-0.8042472016724236,0.00022430138262877853,0.000767668971511758,-0.5942943706407757,0.04838842706094593,-0.04382635907320503,0.13344746217355635,0.0026995516691386,0.004444921751201036,-0.013937376024841797,2614,816000000,7.74,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.9744546419798249,-0.7595537448547107,5.042877991889994,-0.8046019014360893,0.00026494683457914576,0.00047009497701547645,-0.5938143556864525,0.021523763177415674,-0.03719713497581521,0.14453162136590963,0.002762351618912362,0.005684667303285096,-0.010549130456638522,2614,930000000,7.65,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.971005228627026,-0.7598048353269997,5.057892206935177,-0.80488069157273,0.00034561140601840304,0.0001505088007626407,-0.5934365427181414,-0.0030644344710944625,-0.031134461289931015,0.15461595542980833,0.00230946116062114,0.00625314719400194,-0.008620073822385166,2615,8000000,7.58,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.9685224222738696,-0.7627451399743365,5.077268183687911,-0.8051715501449959,0.0004652297853153294,-0.00022710540853431325,-0.5930417412134532,-0.02896309218014114,-0.023772808899861282,0.16717351220278043,0.0020837266674789134,0.006112554001447279,-0.007913114768598462,2615,107000000,7.55,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.9677324723852749,-0.7681572581312336,5.098167560298768,-0.8054549414871278,0.0005779087721370134,-0.0005872960920601891,-0.5926564420798263,-0.05137987570785544,-0.016466027955661544,0.17969530629505118,0.0019916950122933486,0.005815090389660327,-0.008204694859159645,2615,201000000,7.47,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.9684818677466407,-0.7757085110343582,5.120486475518819,-0.8057633340222761,0.0006851718489512997,-0.0009201694807706128,-0.5922365518717752,-0.07101916287797325,-0.009662331251148914,0.19111519760805531,0.0019782932440648437,0.005249310152066755,-0.00922411200008355,2615,287000000,7.41,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.9706256853207335,-0.785001622682401,5.144164217906791,-0.8061164449498494,0.0007669614811969515,-0.00120536195232607,-0.5917552163302547,-0.08492980369524147,-0.0033961118216753877,0.20185883537247115,0.0014954345601836394,0.003775702020902827,-0.010746689895313466,2615,402000000,7.35,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.9731192395371309,-0.7933146830061691,5.164811152136806,-0.8064586420362061,0.0007954664952561968,-0.0013493622826295365,-0.5912884280447261,-0.08704513746050861,0.0005209396005681824,0.20970435935073195,0.001005764397632447,0.0011708073316185619,-0.012303004677960416,2615,548000000,7.28,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.9757381562904096,-0.8009528609878822,5.186219784240758,-0.8068499166186217,0.000725228230097635,-0.0013226353208442595,-0.5907545486344944,-0.07687016598088237,0.0032202081620336482,0.21714223950554873,0.0006390293663116609,-0.002802598260132072,-0.013876019693270791,2615,690000000,7.21,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.9779907722630171,-0.8067505589277228,5.208346670547492,-0.8072781951591628,0.0005352635560950405,-0.0010477100275018646,-0.5901699174112387,-0.05066662772320678,0.004586124500497344,0.22425503091679938,-0.0003709999816692289,-0.009242088617611444,-0.01490347194703645,2615,806000000,7.12,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.9797904971988566,-0.8103334572854491,5.235744316560482,-0.8078098756086409,0.00013514972698451614,-0.0005159255570510888,-0.589442889875281,-0.01920000768104927,0.005958497148474845,0.2316081203378623,0.00039779529572570027,-0.011960068059124751,-0.015043003804748878,2615,907000000,7.03,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.9804902740852526,-0.8107765785194884,5.254500606633596,-0.808162093960217,-0.00016664729209690322,-0.0001397156294075402,-0.588960085739314,0.0003927849770350626,0.007325081902102409,0.2366096405440858,0.000529687787320654,-0.011929425909329439,-0.014872920837660786,2616,10000000,6.92,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.980934366135693,-0.8087180865435063,5.283400268369612,-0.8086668363051517,-0.0006238560214788007,0.00037656065940987074,-0.5882664505697661,0.02753574887386756,0.01026061603740574,0.2442314087216581,0.0011806931411229016,-0.010877023760258453,-0.013836176276527112,2616,123000000,6.84,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.9808404186460951,-0.804722680935698,5.30812498165936,-0.809059290832283,-0.0009783230336393837,0.0007625416194898742,-0.5877257228778433,0.04764171618580877,0.012747380400769004,0.24952316771379354,0.00136886991413121,-0.009997401775763137,-0.012938670261064544,2616,213000000,6.74,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.9805318161228737,-0.8001724623593379,5.328283774409461,-0.8093492243696218,-0.001252228511640698,0.001041553975279438,-0.5873254464956909,0.06230727869721042,0.015183155028265916,0.25357087745510354,0.0013566971347245271,-0.009305639105150476,-0.011968236231041374,2616,325000000,6.66,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.9800535786659327,-0.7945193169290491,5.348747530371902,-0.809614667580215,-0.0015000796085451191,0.0012920087563349587,-0.5869584061187975,0.07565687299321726,0.017473410450354658,0.2569604811201559,0.0013182942666389863,-0.00819312926978455,-0.010799474966916023,2616,455000000,6.6,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.9792660846418346,-0.7860461591755943,5.374694556220642,-0.8099043582906147,-0.0017793942325534592,0.0015408685253314324,-0.5865572349755992,0.09066057796271856,0.02066983143591375,0.2608050756032103,0.0018648383274921798,-0.006561486225109547,-0.009083735858439468,2616,576000000,6.55,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.9781553628199755,-0.7740399397035752,5.406284746050175,-0.8101843928940746,-0.0020563283843699587,0.0017421222100441796,-0.5861689057214146,0.1061645724971318,0.024656451874899406,0.26436852414463363,0.0020439132867977605,-0.004470483008844894,-0.00703116852491803,2616,691000000,6.49,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.977569755015374,-0.7673544719318575,5.422248918803515,-0.8102967596002293,-0.002173304197326495,0.001801914360725395,-0.5860129616611482,0.11320710943108987,0.02688042102535787,0.26620800051354576,0.001895143623187323,-0.003490547578621772,-0.006015024246153189,2616,793000000,6.46,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.9766051398508443,-0.755277111424385,5.449111798309598,-0.8104425607909411,-0.0023359144603898752,0.0018507994083078133,-0.5858105271363818,0.12395276941868241,0.031008272996664754,0.2693360857606134,0.002083036406475003,-0.002083551203213574,-0.0041262928334617754,2616,889000000,6.39,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.9757075093659128,-0.7421248598606263,5.476273528905274,-0.8105348733912167,-0.0024524011579804723,0.0018493973847845166,-0.5856823238536039,0.13343251740916934,0.034967941551039786,0.2719006849673876,0.0017318373238595086,-0.0007382403566680296,-0.0024107065200951183,2616,999000000,6.39,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.9747774344422127,-0.7250827719909111,5.509179687566543,-0.8105677639333783,-0.0025645276228176703,0.0017639785629197239,-0.5856365866727798,0.14327296278861396,0.040094078762498805,0.2744402415855912,0.0023719985392745002,0.0006851112573258433,0.00023914831643878642,2617,97000000,6.37,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.9741666954331822,-0.7099542015381411,5.536817420418026,-0.810531743666592,-0.002619158967756897,0.0016467577479339515,-0.5856865379228169,0.14959655651180512,0.04428872232596199,0.2763741895404862,0.0027381624477129662,0.0018408098981126386,0.0019521265926414344,2617,191000000,6.37,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.9738550620091636,-0.6879592979530339,5.575902484298798,-0.8104179670697658,-0.0026448073158371875,0.0013760749675410934,-0.5858445442798401,0.1512872213245239,0.05106817508489123,0.27991747745480255,0.002256743505313352,0.0040646273191669025,0.0031162955338004394,2617,313000000,6.38,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.974647230496849,-0.6661205648207164,5.615534858348803,-0.8102993669468163,-0.0025542230287080186,0.0009660182310218247,-0.5860097940129375,0.14243743101128314,0.05893936368635601,0.28453139990281784,0.0027023156917493907,0.00698782073413895,0.0023702769340161467,2617,407000000,6.4,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.9767017620251548,-0.6485066279340456,5.650081594724094,-0.8102433239388337,-0.0024073608714056203,0.000472236574007753,-0.5860885066428133,0.1278180860545059,0.0669816535083232,0.2895613467483375,0.0030717558502146858,0.00909406380742439,0.0007618049551183503,2617,483000000,6.43,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.9803278356291544,-0.6325018143352121,5.685243474217835,-0.8102573109529407,-0.002186815137243825,-9.730472647372567e-05,-0.5860702162869695,0.1079020025176926,0.07540938929106802,0.2948487410395535,0.002536416945986275,0.011013108996849041,-0.0019737158254429232,2617,569000000,6.45,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.9858070472459337,-0.618854264283911,5.721018688391703,-0.8104017379203509,-0.0018758548634608893,-0.0007618458334479539,-0.5858710813268838,0.08151502794242754,0.08433382877088491,0.30000684681206036,0.0026613857016855036,0.01299723098782124,-0.006189085479491041,2617,680000000,6.45,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.9919456443015391,-0.6096088270393019,5.751281192442596,-0.8106381700312897,-0.0015733506580655394,-0.001362415619614644,-0.5855437009136961,0.0580927547308948,0.09197607601609367,0.30401944014602494,0.0021932364461463294,0.01337499188593938,-0.009496327766100876,2617,771000000,6.43,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.0012111241321142,-0.6010466005860268,5.788090767135184,-0.8110400009094462,-0.0012040576201226122,-0.002062727840054216,-0.5849858223272687,0.030747016512846087,0.10117586094454356,0.3082326480670488,0.001286348219764477,0.012559421247715363,-0.0130104657728225,2617,852000000,6.4,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.0124032263228107,-0.5950346187447715,5.825323285392443,-0.8115765039519482,-0.0008416867519545631,-0.0026657799932060626,-0.5842394743712311,0.006217242958067348,0.10953965163984336,0.31106317952608065,0.001226661765940662,0.011021613045159029,-0.017430767547921278,2617,947000000,6.33,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.0253792528756318,-0.5912428911954329,5.862857583958393,-0.8122723106853283,-0.000534592987785033,-0.0031849465523948665,-0.5832694605580796,-0.015391216000731744,0.11778750225676289,0.3131212074630503,0.0008043976436056255,0.009316501564171631,-0.022129387980385218,2618,40000000,6.24,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.0374731182654522,-0.5895048092680559,5.894278017027509,-0.8129742235045495,-0.0003025610498774006,-0.003535371811794718,-0.582288864327782,-0.027470897403169554,0.12540473969305865,0.31154753253821366,-0.0003113762630846395,0.007588468224639655,-0.025334785095765255,2618,167000000,6.12,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.0506136160366404,-0.5860555884250845,5.92366840562188,-0.8137318028168908,-7.190799914802448e-05,-0.0037911364461629647,-0.581228161050425,0.001411570663521365,0.14591898205987144,0.27853195111001205,-0.0011138797503917885,0.006542554228872177,-0.026305623214284424,2618,279000000,6.0,0,2,2
