x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.11640181788985249,1.8007973204978924,4.897144448531354,-0.7260027988933376,-0.000526459111839816,0.0012511256867225136,0.6876904052874081,0.10860091357081045,-0.0014710200879338381,0.01175300305777954,-0.0003299146925428431,-0.001866298089225893,0.0013733141031480045,1520,150000000,2.54,0,2,1
0.0,0.0,5.0,-0.11595089591666562,1.789776068607833,4.89833830191616,-0.7260528837223954,-0.0004516511467146852,0.001302665487652449,0.6876374837894328,0.1104201775784635,-0.0014573095245127236,0.011807509045973792,-0.00027930530563935463,-0.001694783588845894,0.0015423633385580615,1520,298000000,2.5,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.11535230030715594,1.7747477103481923,4.899991953497945,-0.7261342473727105,-0.000366205744301952,0.0013684085591483945,0.6875514876311702,0.10295131249581946,-0.0016162646191265964,0.011448375643001926,-0.0003403559816206325,-0.0012849342056142632,0.0017875421121971158,1520,400000000,2.47,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.11489195504865037,1.7618135270700994,4.901539246204373,-0.7262255492352192,-0.0003152265437715037,0.0013956501767927606,0.6874550199328053,0.0807247962766455,-0.0019233984680192841,0.010303638179756804,-0.00015836687623504986,-0.00024038883452703885,0.0019514048972268938,1520,484000000,2.43,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.11469804097812583,1.752705299088424,4.902947763682541,-0.7263225984640702,-0.0003177942760511539,0.0013684662677258322,0.6873525363794573,0.0501030572633374,-0.002385346144504496,0.009995630400828601,-0.00030947458355967683,0.000779339035261728,0.002107059708578163,1520,575000000,2.39,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.11478483286165352,1.7486012359102308,4.90420101453245,-0.7264121707025659,-0.00035509942984370284,0.0013036085722519472,0.6872579812299535,0.01937486092757738,-0.0027474258146671874,0.0110289696066173,-0.0002772433703057686,0.0016438966554233048,0.0022179416419021436,1520,675000000,2.37,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.11511686124634357,1.7488854743631561,4.906088212683251,-0.7265056861842152,-0.0004227075194369165,0.0012066853509268781,0.687159263323154,-0.032261659881784324,-0.0017221050364641833,0.02858965687778401,-0.0003884911848217598,0.0021586942466456094,0.002347247527723084,1520,776000000,2.36,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.11575986573850461,1.7602907568340362,4.913617151756398,-0.726625283488769,-0.0004992865184797852,0.001083782178313429,0.6870329493729019,-0.12295136323456832,0.0016024415826719814,0.07547255580787197,-0.00043009763999179995,0.0016501618688380404,0.0026258833258907543,1520,886000000,2.35,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.11663304997233205,1.7833639558903445,4.927572546329889,-0.7267531928761689,-0.0004960538383208348,0.00102792758284849,0.686897731791107,-0.19743087899582926,0.004630395805201236,0.12087129838165755,-0.0007279103670043696,-0.0006603108943181724,0.0026111610623047454,1521,2000000,2.35,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.11772748576201254,1.8199814970608892,4.951069463740036,-0.7268839100927023,-0.0002868851710350503,0.0011747907502289159,0.6867592873867348,-0.24879525945780187,0.008033283949495502,0.16961807808346915,-0.0006096672166222561,-0.0055857226016087225,0.0020807226064789575,1521,108000000,2.33,0,2,1
