x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.10644334140939483,1.1131481029480785,4.968368168125521,-0.7076613195005903,-0.0009129330798581063,-7.555261416655593e-05,0.7065512138038383,-0.11917712408128048,0.051540323396147246,-0.002884719370387297,-0.0013519301091946545,0.0007684698914545152,-0.025922344320861157,7253,494000000,8.9,0,2,3
0.0,0.0,5.0,-0.09969235064399251,1.127382722413956,4.968014434276973,-0.7065101266789651,-0.0008389862516489802,-0.00013950073196827639,0.7077024216022494,-0.08665757655183537,0.04543796376694588,-0.002583593167822806,-0.001343929238828423,-0.0007133790404623142,-0.0213426879781764,7253,636000000,8.68,0,2,3
0.002985000000000067,0.0,5.0,-0.09451790730153772,1.1360645585435587,4.967736549666843,-0.7056622196592972,-0.0007396821507331852,-0.00014636427262943737,0.7085479963935606,-0.060792764211259245,0.04087417786702867,-0.002341997205483442,-0.001196718221763149,-0.0013119911045578192,-0.018883699340221938,7253,842000000,8.47,0,2,3
0.011880000000000134,0.0,5.0,-0.08984799076197798,1.1417846523573632,4.967480403453659,-0.7049003258676032,-0.0006307212543578003,-0.00013228724498969978,0.7093060801110691,-0.03725234793662342,0.03686170602892825,-0.0021210739143418867,-0.0010665959962352645,-0.0015181798744379194,-0.017136807218776084,7253,978000000,8.32,0,2,3
0.026595000000000202,0.0,5.0,-0.08563885472862648,1.1448136682032455,4.967245856659941,-0.7042037892997518,-0.0005230685731918288,-0.00010951859438325265,0.7099977024898149,-0.015932996474124782,0.033348197276920635,-0.0018179436423480032,-0.0009509765050097485,-0.0015299711549232597,-0.015679396165069193,7254,104000000,8.18,0,2,3
0.026595000000000202,0.0,5.0,-0.08182935658185614,1.1485779913413063,4.969538788071586,-0.7035641968003312,-0.0004127240470745177,-8.927665031802475e-05,0.7106315801237977,-0.04552087008830051,0.029910701418908232,0.03703867082634414,-0.0011242704999858688,-0.0016028086974984035,-0.01445269135729177,7254,252000000,8.06,0,2,3
0.04704000000000026,0.0,5.0,-0.07836871622687963,1.1558254597908877,4.976400187836375,-0.7029702288168047,-0.00028161552091039477,-6.62172771238746e-05,0.7112192163497972,-0.07313572359204659,0.02684606014702945,0.07367311284610861,-0.0013819922628499626,-0.00206795807571325,-0.013498347561835544,7254,381000000,7.94,0,2,3
0.07312500000000033,0.0,5.0,-0.07419728472115883,1.1702915420207038,4.992033864193333,-0.7022318644609732,-4.9884180928000025e-05,5.292262150507051e-06,0.7119483169579276,-0.10562709210739955,0.023290495482792765,0.11812723346762984,-0.0013666991549143859,-0.003354062437210814,-0.012528266779554542,7254,542000000,7.84,0,2,3
0.1047600000000004,0.0,5.0,-0.07135451067911514,1.1843562394605487,5.008176917113116,-0.7016962470233009,0.00019019290521676352,0.00012572627100480773,0.7124761925376725,-0.1272271255999055,0.020924754521147657,0.14795367497780293,-0.0013756976386503084,-0.0051250189699203474,-0.012672747288888786,7254,725000000,7.71,0,2,3
0.14185500000000045,0.0,5.0,-0.06871411427469883,1.2008820272205942,5.027707652731884,-0.7011455668672545,0.0005108853684072059,0.0003275037601022148,0.7130179000556883,-0.1466744986366637,0.018879589632598663,0.17500302576462443,-0.0013154973771634104,-0.007171225115598645,-0.013150802169548115,7254,908000000,7.64,0,2,3
0.14185500000000045,0.0,5.0,-0.06662910253904497,1.2163665040774965,5.046324360598481,-0.7006659824257904,0.0008480642614156602,0.0005663842942789029,0.7134887112401578,-0.16145091943450976,0.01749382564633314,0.1954099985945072,-0.0013765888184025243,-0.009044801663549151,-0.013738349298364483,7255,26000000,7.54,0,2,3
0.18432000000000054,0.0,5.0,-0.0642178146299619,1.2368331407985518,5.071175075220184,-0.7000573449799491,0.0013427265054211754,0.0009415410775252683,0.7140847458989411,-0.17764101700556784,0.016206776873877504,0.2174214801401128,-0.001017472368403105,-0.011261362851655576,-0.014654426104243612,7255,145000000,7.47,0,2,3
0.2320650000000006,0.0,5.0,-0.062247175262714026,1.2553276683549954,5.093768233832464,-0.6995155678547202,0.0018097312252549694,0.0013324677426094162,0.7146138255949821,-0.18981822788498925,0.015398407215211504,0.23393924168963878,-0.0009701577596388233,-0.012846211211581249,-0.01549964326841291,7255,294000000,7.38,0,2,3
0.28500000000000064,0.0,5.0,-0.05951890969305753,1.283189635990074,5.12793695541403,-0.6987131563265145,0.00254678423909657,0.0019648374438118008,0.7153947011825699,-0.20490583772057058,0.014452437649927399,0.2544046274888142,-0.0005714149324376194,-0.014644776365457801,-0.016419169514847454,7255,416000000,7.31,0,2,3
0.28500000000000064,0.0,5.0,-0.057161873255006296,1.3087091845569971,5.159302155079141,-0.6979887256858154,0.0032210523778754547,0.002585381827779496,0.7160968366344561,-0.2162506835573977,0.01410185356105631,0.2698215926105212,-0.00014993061370205396,-0.015776143663970288,-0.01716528076940449,7255,533000000,7.21,0,2,3
0.3430350000000007,0.0,5.0,-0.05431397988422388,1.340171165129278,5.198000790078094,-0.6971042139359782,0.004038915555214749,0.0033768737206566826,0.7169504855969584,-0.22781751369181608,0.014202302942471509,0.2856919489967138,0.00035170245382687426,-0.016638492525089532,-0.01787505480024265,7255,641000000,7.12,0,2,3
0.4060800000000008,0.0,5.0,-0.05173659689400086,1.368418577191558,5.232746801974114,-0.6963203307337539,0.0047534489195569,0.004094211805927448,0.7177037265891079,-0.23639799116451599,0.014535231895875345,0.2974769340341765,0.0004411598240494641,-0.01706245711829979,-0.01828309177653864,7255,763000000,7.01,0,2,3
0.4740450000000009,0.0,5.0,-0.04855537759127562,1.4026750232072065,5.274829731797677,-0.6953839994753068,0.0055992273309404495,0.004951528009960011,0.7185994880998661,-0.24500128905854365,0.015103195244808434,0.3091695207706644,0.0006505031706183217,-0.0173479204022442,-0.01877747090475168,7255,877000000,6.92,0,2,3
0.5468400000000009,0.0,5.0,-0.04460613155105622,1.4432979523012035,5.32459588498616,-0.6942761542399806,0.006560032733307846,0.005955604130378563,0.7196541658350367,-0.25315660290449216,0.016463644414931887,0.32005191065552474,0.0009049338075328706,-0.017298306011070963,-0.01941838527272921,7256,33000000,6.82,0,2,3
0.5468400000000009,0.0,5.0,-0.040792507502768936,1.479933237409752,5.369315703814471,-0.6932733671653363,0.007370827751141182,0.006838250217927446,0.7206045709065804,-0.25908602902888184,0.018202496553605684,0.32775494151220397,0.001432409192148043,-0.016888839127204847,-0.02007596176554216,7256,165000000,6.7,0,2,3
0.624375000000001,0.0,5.0,-0.03657069881360207,1.5174292399804972,5.414888665709192,-0.6922326345760679,0.008147695567082934,0.007705389558059847,0.7215872931645766,-0.2640673581551879,0.020408892553927575,0.33379453751683164,0.0014868711446069938,-0.016341984701284673,-0.020845089238719083,7256,273000000,6.58,0,2,3
0.7065600000000011,0.0,5.0,-0.03120151705457343,1.5611573798942375,5.467717655003042,-0.6910003130186331,0.009004702850457234,0.008651834429103262,0.7227465866372094,-0.2685981916983139,0.022755517195356078,0.3386949341476687,0.0012905035418953048,-0.015525242815783713,-0.021354021919250954,7256,393000000,6.46,0,2,3
0.7933050000000011,0.0,5.0,-0.024491031177487965,1.6112336393316535,5.527709363951426,-0.6895750398321162,0.009902891337905756,0.00965834218114361,0.7240821180018168,-0.2725588041126759,0.025675600393107116,0.34189416939989414,0.0013766084066446638,-0.01435718868378899,-0.022081658971728757,7256,504000000,6.32,0,2,3
0.8845200000000012,0.0,5.0,-0.018709427696155186,1.6506920781429344,5.574538304953047,-0.6884199464940658,0.01053211234234317,0.01040014951674509,0.7251612846593128,-0.27493955837377265,0.02849364374950718,0.34288056392656796,0.0016996083331832779,-0.013298307203513104,-0.02304014105902752,7256,610000000,6.15,0,2,3
0.9801150000000013,0.0,5.0,-0.011446848197030833,1.6962050137190325,5.628038601017773,-0.6870426064529752,0.011190347764337425,0.011178945333391954,0.7264449491988009,-0.2770255992624013,0.03194306536810617,0.3427369997488317,0.0017161881146421365,-0.012129625156376278,-0.024056781512626912,7256,757000000,6.0,0,2,3
1.0800000000000012,0.0,5.0,-0.004461063370533851,1.7362859861869449,5.674640649382235,-0.685782984317465,0.011711845965464039,0.011806992645451294,0.7276160567286727,-0.27825166936274526,0.035334198020626664,0.341137764931831,0.001787850067103136,-0.01107422631321242,-0.025140098659903742,7256,880000000,5.82,0,2,3
1.1840850000000014,0.0,5.0,0.004314496655493679,1.7822671161131975,5.727437178976628,-0.6842701458356257,0.012220909493120756,0.01248077694653908,0.7290193736081798,-0.279181062684446,0.039750981600381825,0.3380575944854493,0.0024182718107113033,-0.009791249794943724,-0.02650837486726232,7257,6000000,5.65,0,2,3
1.2922800000000014,0.0,5.0,0.012765183468557683,1.822576218497203,5.7730829168779625,-0.6828755015406508,0.012608494000337174,0.013010091677577237,0.7303100798901713,-0.2796673782649958,0.044062604134739544,0.33423679884632096,0.001979969306376006,-0.008676216657477198,-0.027825813049275894,7257,127000000,5.44,0,2,3
1.2922800000000014,0.0,5.0,0.019268701313716927,1.8513754808282805,5.805297947204819,-0.6818359644517513,0.012853980471484222,0.013352603223380501,0.7312702651915692,-0.2798303188355321,0.04733436013017371,0.33094487179293425,0.0026117551442439435,-0.00792312230259995,-0.02889221559598809,7257,281000000,5.25,0,2,3
1.4044950000000016,0.0,5.0,0.027622870574345024,1.8859024222913692,5.843456653952644,-0.6805339535330774,0.013105652152390223,0.013738368391608349,0.7324705026171605,-0.2798372021651643,0.05148427908616367,0.32646018303962293,0.0024247970259239082,-0.007002937491051853,-0.030143287585815415,7257,430000000,5.11,0,2,3
