x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.989972753238826,1.5251727941800872,4.93710100083662,-0.8779538671324316,0.00015352229578615556,0.0006779226428245825,0.47874473787082333,0.17824124363511212,-0.0008629067998236654,0.001817135902468164,8.60864615148671e-06,-0.00130757339320553,0.001311113805968489,14025,463000000,1.18,0,2,1
0.0,0.0,5.0,-0.9705348229766464,1.4947140824492924,4.937543566788238,-0.8780168899829858,0.0002125104191667012,0.0007879546789380294,0.478628953231364,0.18116819053890007,-0.0007760560292751004,0.002037294317625214,7.165084303650815e-06,-0.001175566001165862,0.0013228864304437593,14025,655000000,1.17,0,2,1
0.0,0.0,5.0,-0.9538498555765194,1.4685236931954788,4.9379599315848255,-0.878073786599398,0.00025528957195770506,0.0008679801376375951,0.4785244055685248,0.1651829657362546,-0.0010924205763017294,0.0020130008147212046,7.001943069795402e-06,-0.000883264374351711,0.001319510147368419,14025,854000000,1.16,0,2,1
0.0,0.0,5.0,-0.938201612466512,1.4437728271017671,4.938356548131485,-0.8781365269399749,0.00027285683457486677,0.0009020998965656682,0.47840918868550497,0.1281150805716164,-0.0015788060539600403,0.0014042148804877315,8.50651984407591e-06,7.65254752899125e-06,0.0013036739801464137,14026,30000000,1.15,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.9270543830795616,1.4257150189266066,4.9385734852639205,-0.8782048414719489,0.00022182453292496026,0.0008110560217253291,0.47828396314034516,0.06826132013039117,-0.002269608927160077,0.00028128622692655324,1.1176966197012916e-05,0.0015719086150056683,0.0013291048617247725,14026,210000000,1.15,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.9235103322356613,1.419480932359339,4.938553743857884,-0.8782597611150147,0.00014407308799568153,0.0006702919186762732,0.47818335600257567,0.024954027513205003,-0.0027528337905613092,-0.0005917852286287256,1.0484230994478594e-05,0.0022395956875698175,0.001503705072991579,14026,374000000,1.16,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.9233799349357378,1.4185617025203296,4.938490298293853,-0.8783138188369606,6.55044486790168e-05,0.000527532329701061,0.4780842530965046,-0.010248955985372617,-0.0026960810717112566,-2.4303414693737897e-05,9.386452148874014e-06,0.0023753073264742852,0.0017301293269156304,14026,517000000,1.17,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.9282766912533783,1.4252206653791053,4.938866152732711,-0.8784163030590963,-7.295823435092967e-05,0.00030486960894221874,0.47789611868230036,-0.06167931548830287,-0.0016402629641727351,0.004019326579701889,0.0002764059530591112,0.0023814150836187764,0.0020822032865908113,14026,676000000,1.19,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.937530907626142,1.439265020756807,4.940343069707559,-0.8785079337906844,-0.00021532907510973608,0.00011147317139599186,0.47772769594607334,-0.10302689026316918,0.00017296425003235708,0.010476620767772333,0.00030404565336539235,0.0022824723146186443,0.0017920173377206083,14026,841000000,1.2,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.9475400155841952,1.4550552410261597,4.942620003413374,-0.878569574658554,-0.0003186541575850841,-3.2469009235469516e-05,0.47761427940292855,-0.12847249788704135,0.0019802709228888523,0.01737978317012842,0.00024933689530826086,0.0020473748008953407,0.0014879527384437097,14027,5000000,1.21,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.957049169554643,1.4705140952827027,4.945628132265245,-0.8786112984109531,-0.00040289496306655337,-0.0001373288575718947,0.4775374384496489,-0.1264291134609819,0.004107019922693005,0.025281320041346304,0.0003663424536171078,0.001755516109369637,0.001016513931517693,14027,183000000,1.22,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.9671283393995675,1.4879708790601254,4.951288716583718,-0.8786486788312105,-0.00048154666104637553,-0.0001645608359809657,0.477468575113287,-0.09185942791893037,0.0074405801047680645,0.03719007129679409,0.0007525189175794367,-0.0006393743205990177,0.000831482759622304,14027,359000000,1.24,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.9721480430097993,1.4984505254491562,4.958364856417632,-0.878669793009308,-0.00047905771731381866,-5.3289348028959666e-05,0.4774297461584568,-0.055290211719493755,0.011062373657419232,0.05057136183045854,0.0005293662013627909,-0.0015379442061203008,0.000287635910467543,14027,566000000,1.25,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.9737411012224125,1.5047197790295808,4.967633713786968,-0.8786720320695216,-0.00044769345732178833,7.209769672520235e-05,0.47742565330248826,-0.024213950953891276,0.014760495196595322,0.06445522022755674,0.0002895512210443485,-0.0014943282167223515,-0.0001251961109005606,14027,750000000,1.24,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.9726990878262638,1.5073344220984275,4.977569432842362,-0.8786752980705872,-0.0004165469128745554,0.00017062840359462572,0.47741964552705807,-0.0013731108393345089,0.017959059171405018,0.07663067344970298,0.00024290527278481022,-0.0014394390177585592,0.0004638986439431392,14027,953000000,1.23,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.9691328657089674,1.507652995580906,4.990992292874481,-0.8787135439720417,-0.00037549142065476584,0.0002798632111547572,0.4773492309859421,0.020113901849538783,0.02153976518310677,0.0902336380703777,0.00013388206667741542,-0.0014835193951512338,0.0015182939819169405,14028,176000000,1.22,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.9634481812165999,1.5057435693815002,5.006543201845724,-0.8787991471607133,-0.00033307420230483,0.0003957908672470067,0.4771915667326572,0.03691794280295699,0.025001676832131996,0.10313549045474257,0.00017612395737387487,-0.0015282669551197614,0.0028745349027303746,14028,319000000,1.19,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.9560388456255549,1.5021611732852063,5.024097914152914,-0.8789366109855292,-0.00028676456897381165,0.0005001543688462068,0.4769382575144941,0.04967466570389803,0.02826048765168817,0.11537819327982227,2.040133493252938e-05,-0.0013221671565588622,0.004278961432646611,14028,479000000,1.15,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.947275461611674,1.497427815350479,5.0435569181872,-0.8791264750142533,-0.00025491963023061026,0.0005906109018370562,0.4765881105564409,0.058624172402158725,0.0313099321000839,0.12688359502194546,0.0002195536268345677,-0.0010777581906040723,0.005588123212874052,14028,686000000,1.1,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.9387687100089728,1.4927190703720379,5.062038790192971,-0.8793282049409505,-0.00022736123977353922,0.000649355078570196,0.47621574379704645,0.06352510529123256,0.03383154789779321,0.13618602469368063,-9.179589923746789e-05,-0.0007950498627451452,0.006403445058822399,14028,885000000,1.04,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.9270045326194416,1.4863275740011663,5.087612614593757,-0.879619238467858,-0.0001973255852004019,0.0006939978212637937,0.4756779107199144,0.06691989413224161,0.036850517461993186,0.1469480547330218,-8.932200259437195e-05,-0.00044410187172161386,0.0071134144491225015,14029,52000000,0.99,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.9174159717147365,1.4813763831806774,5.108779759881682,-0.8798645594806909,-0.00018894679304233948,0.0007131151953386375,0.47522396060770905,0.06734710339305272,0.039111185749300725,0.1545770219522897,-1.1675000166633254e-05,-0.0001827030288836795,0.007576884172522114,14029,200000000,0.91,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.9090023481913917,1.4772912775247267,5.127737603950383,-0.8800843926530861,-0.00018977826234038323,0.0007167195367301588,0.47481671422325206,0.06660664927988527,0.04092733091696725,0.16057926209310353,0.00010281018631985717,7.54414053005803e-05,0.007808148984622676,14029,373000000,0.85,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.8976491296106556,1.4722542061688952,5.1540660931646,-0.8803843473299287,-0.00019645812744898457,0.000695557541193609,0.4742603489438755,0.06414361347270106,0.043200189775153885,0.16764170475099083,-0.00019615586097643245,0.000465318100850709,0.007962554718687898,14029,526000000,0.8,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.8834640671751748,1.4668969628469857,5.188402322965698,-0.8807544186122442,-0.00021791649554528397,0.0006341099856816915,0.4735728080368791,0.05909512993805649,0.045847500746202016,0.17490920345457756,-0.0001468154593453619,0.0007295561601949885,0.007618281961185858,14029,686000000,0.73,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.8708798939275607,1.4631723142833313,5.220442026952494,-0.8810634674205662,-0.0002446759279462374,0.0005574413182158161,0.4729976699411062,0.05335759456316327,0.048057973035311494,0.18047869861411475,-0.0002555007142746035,0.0009263824892968842,0.007013046661086264,14029,827000000,0.64,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.8589922534214998,1.461234012104165,5.2534262051309195,-0.881281169869286,-0.00030287590632688857,0.00040456676003238276,0.4725920484156974,0.03791576900787704,0.05028943070423151,0.18549268240095745,-0.0003098794024936069,0.002366933404118754,0.0034946849609696073,14030,1000000,0.58,0,2,1
-0.3806023374435661,1.913417161825449,6.0,-0.8483982657692658,1.4677526332484954,5.2986986709552655,-0.8810569529185869,-0.0007875594905667926,-0.0005141038813897045,0.47300926117895725,-0.03631854980471466,0.05351234993435552,0.19109446781508224,0.0005829408735280595,0.01262124524146202,-0.010665352783689741,14030,157000000,0.55,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.8475432186629452,1.4863250503631917,5.337291629257129,-0.8802798415500385,-0.001475514488590861,-0.0016572333487465793,0.4744496569661113,-0.10941415355416502,0.05606650485694281,0.19393328367128307,0.0004928945600113366,0.012611814781848807,-0.02022849876084365,14030,308000000,0.67,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.8527521156440981,1.5129406709613589,5.3724213205374545,-0.8792865282316303,-0.00197870866863508,-0.002495709729349404,0.47628253948188937,-0.1670100011493257,0.05777385702370276,0.19469527374186857,0.000301213458442362,0.008974941283668159,-0.025190171982103493,14030,461000000,0.89,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.8671765619291945,1.563035243537075,5.422979530340646,-0.8776935977359722,-0.002238190827762221,-0.002997821075416072,0.4792076293882467,-0.20638730408873998,0.05856450036112672,0.19062640818375035,-0.0007661410961645743,-0.000931552528982138,-0.024137085165421013,14030,610000000,1.24,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.879222236559097,1.6035328404577354,5.4608697623950055,-0.8766509162912085,-0.0019691002032970134,-0.0026323016988882555,0.481115749688097,-0.20236766740660453,0.058575585715337594,0.1856559977672334,-0.0005729593681280676,-0.006397375318556442,-0.02020817373704631,14030,782000000,1.46,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.8885906513148459,1.6379260134888076,5.493924617227296,-0.8758466532791945,-0.001550053897730418,-0.0019683429354536196,0.48258301140698745,-0.17995832988707172,0.05855945666533333,0.1797747480366303,-0.00046477861701532674,-0.009621794379199855,-0.017490323261881713,14030,923000000,1.65,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.8964081342273218,1.6722576883425437,5.529158909004971,-0.8750185339210186,-0.001071759773623426,-0.0011581448118409962,0.4840868468842067,-0.15547790413767942,0.058477375628287656,0.1713695089334693,-0.0002935023758254829,-0.00870998273967416,-0.017002106505970005,14031,55000000,1.79,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.9023564871472312,1.7059636197355539,5.5655652512270875,-0.8741109689933235,-0.0006566195952702902,-0.0004720319165857715,0.48572560146869925,-0.13556242775564648,0.05826979178684708,0.15944659008103995,-0.0003348270524838881,-0.005934494629400433,-0.016885072363947984,14031,204000000,1.95,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.9056710645050767,1.7311830456333466,5.593297644968032,-0.8733907505869777,-0.0004244704050651928,-0.0001029778357950998,0.48701992362690427,-0.12333345804967248,0.058284463082438995,0.1491331907600413,-0.00012321340534526826,-0.0038833576581964735,-0.016158083599293604,14031,406000000,2.14,0,2,1
