x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.1531896511168863,1.8096413697107399,4.899879467104341,-0.7533583169855834,-0.00032282169979682427,0.001447105855502654,0.6576085825925951,0.0760183954804692,0.005013263076986303,0.011432137835660128,0.0005594020819899015,0.0017560850665176986,-0.011083791559940437,1505,538000000,6.14,0,2,2
0.0,0.0,5.0,-0.1511991154742548,1.8019685951640327,4.9013503384437955,-0.7528531957517909,-0.00045660666022600676,0.0013578851658187926,0.6581869136533706,0.03900501840582715,0.008206788147219597,0.009513063005298809,0.0006509636932605645,0.0025945693778339773,-0.010891531655943254,1505,668000000,6.05,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.14947436788856622,1.7993319436786952,4.902554149453887,-0.7523493883397199,-0.0006134145106627901,0.001242087867576657,0.6587628395752272,0.004531752358914925,0.010973180339104407,0.007735884460512663,0.0005633217710965255,0.0027662072170642205,-0.011068663025071146,1505,817000000,5.96,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.14800373065781125,1.8012884952194892,4.90350897398482,-0.7518275781596184,-0.0007636483699311099,0.001125704162106147,0.6593583565482044,-0.026776586368301974,0.013318293423178782,0.005935837211729195,0.0004914054215987562,0.0025742573370735045,-0.011587731751205865,1505,947000000,5.87,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.1467757407368653,1.8074421957662814,4.904294264919707,-0.7512709690520832,-0.0008999589499149928,0.0010185563488413754,0.6599924875908788,-0.05584758774887698,0.015298029931671273,0.0058874167787270545,0.00042428643212133466,0.002360057101213897,-0.012570035869430285,1506,89000000,5.77,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.14591154303730372,1.8157587627757563,4.905116353862558,-0.7507560257536372,-0.00100043258104371,0.000925617870894582,0.6605781802033817,-0.07688830302601235,0.016541251601450226,0.008247727317574083,1.2040855823514107e-05,0.0022641329906036844,-0.013340763234737096,1506,236000000,5.67,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.14486913504529317,1.8315823621250864,4.9071602655243955,-0.7499521617347651,-0.0011236955201794389,0.0007813170677481969,0.6614906514542516,-0.09017799598594296,0.016695499776284834,0.01427831541069358,-5.598708625598192e-05,0.001956253868229396,-0.013384065096033737,1506,429000000,5.58,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.14423500068310388,1.8416623741954221,4.909299745174819,-0.749450509893782,-0.0011623336765283672,0.0007087302692917642,0.6620589701089923,-0.07363563241894348,0.014674959070266428,0.02102474391351495,-0.0004250629729085631,0.0007849945859561558,-0.011898245884367498,1506,605000000,5.43,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.14343927099003112,1.8501944031759925,4.9129183933951115,-0.7489349741900977,-0.00113562147500578,0.0006805431712905348,0.6626421746762992,-0.04502843915347535,0.011667450810503693,0.03056431604705247,-0.0007362274914157751,-0.0007646379401649028,-0.010419359841762343,1506,784000000,5.33,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.1428092600447347,1.853515952921855,4.916409326403362,-0.7486059052093821,-0.0010639961310052071,0.0007010350081045281,0.6630140082590956,-0.022021861354810008,0.009303276391150002,0.03873566052677952,-0.0009855910207079432,-0.0015339942592618172,-0.009517589205643162,1506,957000000,5.22,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.14200918560450726,1.8546059698435389,4.921760759594146,-0.7482461503315554,-0.0009502389981642052,0.0007388096388569065,0.6634201155528607,0.0028774283572452395,0.006612764793639191,0.04977855089484517,-0.0010635025319061242,-0.0018219206936009869,-0.008754112786846235,1507,107000000,5.15,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.1413226435488093,1.8533729677054407,4.927289765801676,-0.7479608384750993,-0.000848972598854936,0.0007732775404147537,0.6637418665377359,0.021138434497909694,0.004570665927764341,0.05964827347145738,-0.0011037499234589632,-0.0019080969309470674,-0.008525503380951704,1507,251000000,5.07,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.1404890129047162,1.8496061514631312,4.935171315353616,-0.7476217904999716,-0.0007202154130809039,0.0008211716080039624,0.6641238328328274,0.04064110776400296,0.00228691903560608,0.07094278645959695,-0.001004650482627767,-0.0020809395664400654,-0.008544913998775883,1507,399000000,5.01,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.13968104652422997,1.843706013847896,4.944472011540149,-0.7472776596303149,-0.0005931677735539837,0.0008779902623927809,0.6645110809478881,0.05662534092397994,5.837504618393852e-05,0.08323243413680462,-0.0009840724487730768,-0.0021727894818468485,-0.008745117975195171,1507,518000000,4.93,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.13882707037257938,1.8346677189323786,4.957217049179514,-0.7468613870722686,-0.00044471218967802697,0.0009511945495408745,0.6649789214407354,0.0715672432378006,-0.002350579762069656,0.09743298179699114,-0.000783988230068644,-0.002177273995584983,-0.009197955296258442,1507,670000000,4.86,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.1381886759784898,1.825406546584027,4.9696688440673995,-0.7464846503950522,-0.00032768246186732383,0.0010141274929154286,0.6654017815532274,0.08173405839081663,-0.004327949591383157,0.10918663604246581,-0.0007651543000974925,-0.001992596207855968,-0.009656768997956533,1507,803000000,4.77,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.13761250437357075,1.8132597368014172,4.986006712716227,-0.7460232357506867,-0.00020331337495650708,0.0010724645024078106,0.6659190192535708,0.09057719790730537,-0.006699352014864167,0.12320119086029899,-0.0008712468797966721,-0.001666904870489816,-0.010130917689821217,1507,936000000,4.69,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.13726666479783328,1.8000626179049086,5.004283343178466,-0.7455392276642596,-9.350536195092075e-05,0.001117149084358645,0.6664608039850877,0.09691229761210124,-0.008906071487073513,0.1363074349376143,-0.0006112680352998723,-0.0014153831330077082,-0.01060561980921193,1508,94000000,4.6,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.137158866264947,1.7862758295378292,5.024319071225341,-0.7450355099508762,-6.928782736090365e-06,0.0011433673278691272,0.6670238238439338,0.09768096569153169,-0.010776820899155498,0.1489077547674889,-0.0007157285836001392,-0.000723683689329846,-0.01092406382667832,1508,238000000,4.53,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.13752677080179407,1.7677310571667393,5.055915828101374,-0.744317380759218,1.3223705321467063e-05,0.0010986288053879034,0.6678251489271863,0.0841382248858126,-0.012262439734544831,0.16550108458117208,-0.000248301705596532,0.0011347606232448015,-0.010409802416688763,1508,366000000,4.4,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.13825120078003433,1.7579767064278637,5.079998919724311,-0.7438593630537724,-0.00012196041536570218,0.0009108097941726902,0.6683355471231585,0.0559460295467095,-0.012476096426758034,0.17738051862011092,-0.0003279426181279632,0.004548794368020026,-0.009351696189696668,1508,475000000,4.26,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.13906153088043638,1.7535547426764804,5.0981927228192365,-0.7435625598912347,-0.0003015923350334444,0.00069395281477634,0.6686659457453686,0.029835050044469763,-0.012448022379883149,0.18578633576701004,-0.0001028254033030862,0.007296011017388082,-0.008238407008320792,1508,574000000,4.19,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.14044984191976598,1.752281546026485,5.121145483548164,-0.7432655117158389,-0.0006494898119931461,0.0002922858320495063,0.6689961672728542,-0.008341935218753127,-0.01238170764027015,0.19594972704920227,-0.0004847189529755269,0.010098204893438378,-0.00665445668346365,1508,693000000,4.15,0,2,2
