x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.1202954650714153,-0.7661157084109689,4.871529340680065,-0.6966830663777556,0.0023801935323542376,0.0031658999225457423,-0.7173681180390695,-0.01840788693518497,-0.016782087871941995,0.011180054927733645,0.0016622670045762789,-0.0013773339787803707,0.006742758296240936,890,219000000,5.8,0,2,1
0.0,0.0,5.0,-0.11862812327582824,-0.7672817046424283,4.872747903086559,-0.6964557236237959,0.0022745476513897113,0.0031578591561510112,-0.7175892135408571,-0.007150797327641252,-0.016128121337161162,0.012782821187714715,0.0015288596955542744,-0.0013661608818438253,0.006071079633329646,890,376000000,5.68,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.11705499036203035,-0.767371176517692,4.874115056440081,-0.696252886532107,0.002165634560993072,0.0031422969208910016,-0.7177864264478103,0.0032528886991690363,-0.015540483057373253,0.014163863190703022,0.0016921188034757506,-0.0012868440194324648,0.005364446951716673,890,539000000,5.57,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.11528429577742566,-0.7661832468008041,4.875926173318805,-0.6960393219073693,0.0020482812223303545,0.003130146094128799,-0.7179939199521075,0.014532128095895333,-0.014884866553397694,0.015617719556669596,0.0015153279832702538,-0.0012090745030945982,0.004623676022674772,890,725000000,5.45,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.11362018679729748,-0.7637122146867091,4.877911628026256,-0.6958568597745755,0.0019339524961516582,0.0031146300289112624,-0.7181711422858706,0.02496871515570176,-0.014415257457920393,0.017362629430857805,0.0015573091104670311,-0.0011708732813531242,0.003979986058766372,890,862000000,5.33,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.11205085731137476,-0.7600040177468834,4.880190730066008,-0.6956959956708958,0.0018199578091802355,0.0030989202744189327,-0.7183273390691646,0.034994096077293625,-0.01400285804287558,0.020061200699151294,0.0014416952808460337,-0.0011459669622126967,0.00348618350471952,890,981000000,5.2,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.11105291591382731,-0.756897774003357,4.881885135302974,-0.6956018401160828,0.0017492044778178008,0.0030900871831939956,-0.7184187300398106,0.04108202715131568,-0.013753990584518375,0.021775867410513756,0.0013440216889648582,-0.0010723302352744213,0.0031411528198077576,891,108000000,5.07,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.10986030482679843,-0.7523203316502314,4.884258570083065,-0.6954979815157601,0.0016661133508758187,0.0030810005776792855,-0.7185195120588205,0.048845587261469425,-0.01341486435069029,0.024987802976825683,0.0012365502357170044,-0.00103050228972279,0.0027278990728518693,891,241000000,4.99,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.10850279581724982,-0.7458660930008961,4.887520474556053,-0.6953847242611629,0.001573624930238454,0.0030693784775510814,-0.7186293814509442,0.057302735161036136,-0.013115370684753717,0.028853205144501272,0.0013554195447795792,-0.0009383508029259247,0.002515775940992171,891,378000000,4.88,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.10721689805170848,-0.738396863772473,4.891334509868176,-0.6952870631018246,0.0014734171516515495,0.0030488021578423084,-0.7187241708267078,0.06587488130580114,-0.012853677147856273,0.034124046819278615,0.0013665308756571903,-0.0009646084890846396,0.0020144305835856358,891,503000000,4.75,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.10580336298802195,-0.7284062155318748,4.896660216334247,-0.6951978359148883,0.0013597869502194292,0.0030252353640179237,-0.7188108011637682,0.07535604864283485,-0.012582771450675873,0.040913798948534204,0.001404932152127003,-0.0008733460845178342,0.0017223700751856086,891,608000000,4.63,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.10408143293731859,-0.7141390102961604,4.904896091634997,-0.6950829640768698,0.0012277851116631868,0.0029881367352772538,-0.7189222744029314,0.08034050083562944,-0.012495292618326742,0.049730146649276975,0.0012340428156676353,-0.0006708573721425637,0.0018703729210756137,891,711000000,4.48,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.1026844107604281,-0.7037712457210651,4.9123138993567235,-0.6949572781654635,0.0011556870528063013,0.002930913247207173,-0.7190441263648731,0.06610803307500666,-0.013129496677883868,0.05508897979197284,0.001291046521600947,0.0002749482263197933,0.003104463280578784,891,808000000,4.28,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.10156127219452593,-0.6967060842500818,4.91700906355395,-0.6948266512063823,0.0011466437142104288,0.0028652382451315878,-0.7191706337103285,0.0761567364744504,-0.014987666791729281,0.033734474983800396,0.000645113271957598,0.0018079391907122044,0.004397980274006841,891,921000000,4.13,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.09990597566943415,-0.6869822399541623,4.918791836652076,-0.6945918586050172,0.0012606915609904776,0.00271925914291802,-0.7193977802621644,0.08405222169856692,-0.018063588123766107,-0.0009502323517626374,0.00037475829230970703,0.0038489170037792064,0.006095259232097305,892,24000000,4.02,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.09792243477009845,-0.6763655133941193,4.916683369119542,-0.6943102158249381,0.0014335194560830644,0.002530767420286743,-0.7196699691103978,0.09089580750784561,-0.02075212489849163,-0.03169522256121569,0.0001133049948975895,0.004490409537538653,0.006789443614252377,892,144000000,3.9,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.0952591201764052,-0.6629438304249591,4.90983125910047,-0.6939589300447634,0.0016420481503831676,0.0023241964850247193,-0.7200089618884601,0.09885170623478855,-0.023426826786742065,-0.06339622837849714,8.96782573533983e-05,0.0035726300893657026,0.007010628905845806,892,267000000,3.79,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.09183536664822187,-0.6461785584995214,4.897066500880492,-0.6935527219684978,0.0017725194283499516,0.0022013190393130352,-0.7204003291361343,0.10834131095278429,-0.026041707261815893,-0.09360193024727957,-0.00013542585577397404,0.0009073442015505861,0.00710274093762564,892,345000000,3.67,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.08856048127604603,-0.6303055876823088,4.882222538727149,-0.6931938313344052,0.0017621642388873772,0.0022421471878783425,-0.7207455721356263,0.11554639057841362,-0.028051605231010062,-0.11688293233405896,-0.0004750747990556192,-0.0017427382090318133,0.007110729120540782,892,446000000,3.53,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.08506296655336358,-0.6134840457369919,4.8654079697172,-0.6928368625649494,0.0016364042317768444,0.0024197518927862515,-0.7210884473163642,0.12191526341504437,-0.02992999205170561,-0.10245555582173607,-0.0004854194912695675,-0.00404012330363912,0.007045293023111299,892,562000000,3.4,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.0808419892147199,-0.593200821731275,4.856056075030363,-0.6924348259066253,0.0013845248716712968,0.0026510758948125315,-0.7214742315281546,0.12861142774391976,-0.03216162005723043,-0.021338322326794994,0.0006011738662436983,-0.00410604229728051,0.00691032360009558,892,686000000,3.26,0,2,1
