x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.4238464607533614,-0.9782191593601695,4.941016719009524,-0.6991046135470448,0.0009256388661259981,0.00029271822822101346,-0.7150187387935824,-0.14055932710371838,-0.015476642926987319,-0.0022948780156155837,-0.00029237485819066933,0.0010945811482088175,-0.015005296882009134,7253,342000000,10.03,0,2,3
0.0,0.0,5.0,-0.42098520767401293,-0.9956542105321987,4.940788884118715,-0.6998950383501321,0.0009673822209463582,0.000306361922412088,-0.7142449899067391,-0.11037754325208989,-0.01987340653059022,-0.0012866674877733328,-0.000801970577413158,-0.0004128497351985061,-0.016183122534130234,7253,494000000,9.9,0,2,3
0.002985000000000067,0.0,5.0,-0.41813949323154226,-1.0071624510246346,4.940708636765444,-0.7005946305872285,0.0009606807961299872,0.0003706975633612103,-0.7135587595062295,-0.08467344499071076,-0.02345280703638917,-0.00037667395613920877,-0.0005497955839928181,-0.0011373286270099925,-0.016346037773473654,7253,666000000,9.75,0,2,3
0.011880000000000134,0.0,5.0,-0.4144116799351884,-1.0168657327713513,4.940747196221064,-0.7014128617632645,0.000918183415562867,0.00046026548100201194,-0.7127544755720374,-0.05724743330176779,-0.027049661450197455,0.0006347467153326126,-0.0004544562756336745,-0.001460198950553604,-0.016541743934794795,7253,904000000,9.62,0,2,3
0.011880000000000134,0.0,5.0,-0.41151122492517345,-1.021553588272613,4.940855921467112,-0.7020088076017525,0.0008804435274692117,0.000526919886281666,-0.7121675232866167,-0.03937665759966372,-0.029237229459435955,0.0012982213189650987,-0.00040164700010336674,-0.001497603398092906,-0.01694069942459464,7254,38000000,9.47,0,2,3
0.026595000000000202,0.0,5.0,-0.4078071729496127,-1.0240882003742406,4.941730858740641,-0.7027462951821949,0.0008317792032949685,0.0006023393201006826,-0.711439800642612,0.004988789555648374,-0.031873861217730705,0.02140868938291472,-0.00016467425609789643,-0.0014686183476442238,-0.017645540174271446,7254,172000000,9.36,0,2,3
0.04704000000000026,0.0,5.0,-0.4038771842994225,-1.0191102753711645,4.946849722348449,-0.7035300790023986,0.0007680624365218127,0.0006503849319215451,-0.7106647697884092,0.0706291798221128,-0.034360083609921745,0.06004114621423745,0.0004621449164687874,-0.0010943019219666894,-0.019091896319878288,7254,309000000,9.22,0,2,3
0.07312500000000033,0.0,5.0,-0.399056998679567,-1.0039466971262747,4.958400453387687,-0.7045322052305797,0.0007125155059724062,0.0006236516985305768,-0.7096713853419404,0.1391091972176785,-0.03639666327563849,0.10125976987469139,0.0011299641414552752,0.0005754883488862106,-0.02107816999341594,7254,466000000,9.09,0,2,3
0.1047600000000004,0.0,5.0,-0.39475197175549553,-0.9837798519896545,4.9726757662762875,-0.7054696191323016,0.0007315013190080604,0.0004928585182506806,-0.7087396126065104,0.19109763682229372,-0.03759220310691854,0.1334067469767565,0.0014353111964737764,0.0027546536330191884,-0.02297205828654114,7254,617000000,8.92,0,2,3
0.1047600000000004,0.0,5.0,-0.3902999282642421,-0.9577705104806645,4.990610063881647,-0.7064902437738046,0.0008436154666750222,0.00024813237202292644,-0.7077222351994462,0.23700144815595142,-0.03833115604702783,0.16258471688666098,0.0015027130643829878,0.005381991104513872,-0.02510294234525645,7254,795000000,8.76,0,2,3
0.14185500000000045,0.0,5.0,-0.38493149244986613,-0.9210199718981202,5.015634403396652,-0.7078084959384001,0.0011176201170966056,-0.00018558020004841243,-0.7064034608937606,0.2828320554679359,-0.03869568427713179,0.19252595623180158,0.0016194555087167828,0.008623948360764189,-0.0281718492260552,7254,949000000,8.6,0,2,3
0.18432000000000054,0.0,5.0,-0.37778416133213294,-0.8652890050628397,5.05333300093798,-0.7097238366272421,0.0017069046209382994,-0.0009775151817907938,-0.7044772577335566,0.3311620172978843,-0.03806557728137488,0.22523809609125117,0.0014539419453285518,0.012802254786947742,-0.03178366423526313,7255,95000000,8.39,0,2,3
0.2320650000000006,0.0,5.0,-0.368959431260034,-0.7880850368208405,5.10657033829744,-0.7122089927622762,0.0027897429098439046,-0.002368797321994121,-0.7019579451521921,0.3618808917988973,-0.034501785040450254,0.2602892440528665,0.0024950442593763,0.01883818204078125,-0.031786015097168274,7255,224000000,8.1,0,2,3
0.28500000000000064,0.0,5.0,-0.3598433516550648,-0.6999435788623006,5.172562457865066,-0.7147527839767276,0.00438773056727409,-0.004432176907794749,-0.6993493843751093,0.3645436232270683,-0.028369995885710923,0.2947171383321741,0.002779725900836638,0.02392518308624858,-0.02878203940781532,7255,356000000,7.73,0,2,3
0.3430350000000007,0.0,5.0,-0.35234720954601767,-0.6207266597291442,5.239519396911733,-0.7167998651717246,0.006132738578863662,-0.00663164604222302,-0.6972204558660705,0.3473934824667209,-0.022189649778534846,0.3229547830955771,0.0024222899355663685,0.026081272335432004,-0.025291764904977754,7255,484000000,7.39,0,2,3
0.4060800000000008,0.0,5.0,-0.34581305657158184,-0.5461911383664071,5.311872166497212,-0.7185884151012184,0.007959946368256948,-0.008888846035094898,-0.6953332419439601,0.31921874072613493,-0.016663176272306658,0.3470792574712374,0.0016022846807572932,0.025695026670291554,-0.022385789270629175,7255,601000000,7.14,0,2,3
0.4740450000000009,0.0,5.0,-0.34159051843475546,-0.4956980618913787,5.367340314103238,-0.7197701506595416,0.00926334065239542,-0.010414423426567492,-0.6940725182026662,0.297085107320717,-0.013755816501619328,0.36129679114293906,0.0009637764094350132,0.023977093587745912,-0.020980403132853098,7255,699000000,6.94,0,2,3
0.5468400000000009,0.0,5.0,-0.3376803739985028,-0.44835463899542066,5.424743110869938,-0.7208849874389028,0.010498158208568397,-0.011740408536435471,-0.6928757365984454,0.27604208175412237,-0.012074126887085288,0.3723732302096083,-0.0003074230590982552,0.021369468959164806,-0.020003365352749825,7255,830000000,6.82,0,2,3
0.624375000000001,0.0,5.0,-0.33343778888825404,-0.39864057868002933,5.491034091268266,-0.7220820904094584,0.011764034997045023,-0.012975088844910873,-0.6915856485352784,0.25458076400696317,-0.011644381554420035,0.3811429152579479,-0.0012055736988259014,0.018056784938380588,-0.019213980340282433,7255,974000000,6.7,0,2,3
0.7065600000000011,0.0,5.0,-0.32861345549950627,-0.3473663000357754,5.5660698001472815,-0.7233600832805231,0.013015620000841803,-0.014009439694032675,-0.6902061425051558,0.23355231507555527,-0.012903733326923286,0.38698853990268456,-0.00244939706135483,0.014244418252928881,-0.01858002051449148,7256,88000000,6.57,0,2,3
0.7933050000000011,0.0,5.0,-0.32397052173016483,-0.30439110026310345,5.6343239956784625,-0.7244783100061979,0.013967086323811571,-0.01467674650535502,-0.6889997764456851,0.2169884128294389,-0.015051480832581423,0.38951477395019973,-0.0025988203788074316,0.01109682798414724,-0.018181845916842576,7256,213000000,6.41,0,2,3
0.8845200000000012,0.0,5.0,-0.31889270770138556,-0.26409225268320546,5.702844154360182,-0.7255762064626332,0.014728002858770075,-0.015170678532798318,-0.68781691245559,0.20234614552813618,-0.018094693393017128,0.3896806865794017,-0.0023718600459687877,0.00854053678267519,-0.01787236597010633,7256,348000000,6.25,0,2,3
0.9801150000000013,0.0,5.0,-0.313218852309125,-0.22622510347780822,5.77120062299428,-0.726636156204988,0.015351371998354893,-0.015523049637792377,-0.6866755178418339,0.18922509873014598,-0.022050051855357626,0.38732037865599384,-0.002352052706555696,0.00664311714899668,-0.017009858856908977,7256,520000000,6.09,0,2,3
1.0800000000000012,0.0,5.0,-0.30603954521094884,-0.18676699330211802,5.84646820186728,-0.7277434991498958,0.01588282186155734,-0.015807180945914236,-0.6854832371731073,0.1761754861440458,-0.027253303896795776,0.3823682687500725,-0.0017776340314412664,0.004720669221569551,-0.01586882099218201,7256,743000000,5.93,0,2,3
1.1840850000000014,0.0,5.0,-0.3003647678286641,-0.1606524056429382,5.898493978376329,-0.7284644626453265,0.016170937644421013,-0.01594157333804478,-0.684707159067337,0.1679896469029915,-0.03175643808404948,0.37741841433472273,-0.0016841496972119785,0.0036717747434522607,-0.014727591769769788,7256,994000000,5.76,0,2,3
1.2922800000000014,0.0,5.0,-0.29215102642224366,-0.12855593627260223,5.964342083991213,-0.7293261954965131,0.016412130017482107,-0.016043765830329026,-0.6837810615459108,0.16114729298677585,-0.0380489766802068,0.3699120085428611,-0.0011599933600336954,0.001715656276246591,-0.013523114648705814,7257,213000000,5.66,0,2,3
1.4044950000000016,0.0,5.0,-0.2801554123814398,-0.08935216824750696,6.042507056935949,-0.7303556447618815,0.016409067339087865,-0.015847323994408715,-0.6826860457016342,0.1714371286280215,-0.04870683287671949,0.35634618906789695,-0.0020704101416413323,-0.0042231130919390125,-0.014611737879022257,7257,413000000,5.54,0,2,3
1.5206400000000015,0.0,5.0,-0.2682126668104793,-0.05464671465275291,6.1038963173139855,-0.7313648171865335,0.016109644165497802,-0.015360613165848467,-0.6816230887446071,0.1898392467281181,-0.05796909118672824,0.3434836399434974,-0.00103145134744409,-0.007110787691999576,-0.01752940115693491,7257,595000000,5.4,0,2,3
1.6406250000000018,0.0,5.0,-0.2591207688499511,-0.029520236704043242,6.143396632609109,-0.7321751971560757,0.01580112520981197,-0.014965833508321593,-0.6807685575428455,0.20903663102019743,-0.06461585374663056,0.33323620001956467,-0.0010584073265818006,-0.009426134056411684,-0.021709935026592575,7257,744000000,5.28,0,2,3
1.7643600000000017,0.0,5.0,-0.24540078647954294,0.007580433648397675,6.193946045521235,-0.7335367999307606,0.015264281553048849,-0.014381216276782136,-0.6793260965651245,0.2389664993050835,-0.0733302286993521,0.31804220106107695,-0.0001760786489057864,-0.010519604984438047,-0.028702489544230048,7257,929000000,5.19,0,2,3
1.8917550000000016,0.0,5.0,-0.22543031846410044,0.06062648491240367,6.253148961324684,-0.7358761418621672,0.014517371069006897,-0.013727902158116907,-0.6768213165065305,0.2781839306111934,-0.08416208587213463,0.2964131615893726,0.0006340794357129198,-0.008870453166309744,-0.03860805263684597,7258,127000000,5.03,0,2,3
2.0227200000000014,0.0,5.0,-0.19739023440349018,0.13277238286424128,6.318331030890886,-0.7394530332579623,0.013836988771696288,-0.013227902072304263,-0.6729359345094421,0.3157281139670444,-0.09576345444048621,0.27152883250897863,0.001325551602349151,-0.004984673250874039,-0.04803821357199922,7258,309000000,4.76,0,2,3
2.1571650000000018,0.0,5.0,-0.17097206872563317,0.19785518686338702,6.3609564203832205,-0.7428685035761985,0.013473211250444886,-0.01299092306394668,-0.6691756831288828,0.34038678124489447,-0.10293429800967424,0.15967199611600397,-0.001998026755245519,-0.00550012109670206,-0.052740369210368954,7258,487000000,4.33,0,2,3
2.2950000000000026,0.0,5.0,-0.14221938065967507,0.26495390099221566,6.3761287791717365,-0.7464686162310915,0.013126507566935858,-0.012149216671054938,-0.6651801983789162,0.35049880486527185,-0.1092462237068216,0.026443204285608406,-0.0059546041029534535,-0.012471832360461121,-0.05455191385408398,7258,675000000,3.91,0,2,3
2.4361350000000024,0.0,5.0,-0.11149796920354771,0.33131155441408516,6.366557072600203,-0.7500789738053624,0.012542240837963514,-0.010475166980673831,-0.6611463500062478,0.347634158991814,-0.11497311473481145,-0.09100384158213767,-0.009448433684156043,-0.020490228598646354,-0.05388158424466383,7258,864000000,3.5,0,2,3
2.5804800000000023,0.0,5.0,-0.08900131864054243,0.37584996008909777,6.346648514425458,-0.7524653889573918,0.011987039716651065,-0.008856819576043758,-0.6584631394748148,0.33433422888431574,-0.11947170425519456,-0.16730195549381965,-0.011271626681264024,-0.024787208894849755,-0.049715302520780824,7259,15000000,3.19,0,2,3
2.727945000000002,0.0,5.0,-0.05562205455965854,0.43493229706715014,6.3007719393887465,-0.755387670327877,0.01104311428956115,-0.005779990716511084,-0.655159605631122,0.30801517714349586,-0.12650933891040866,-0.270630557389603,-0.0153867648805317,-0.0339868991432013,-0.038263793976511806,7259,183000000,3.07,0,2,3
