x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.21315939390496474,0.6500638813909967,4.965239143595902,-0.8939202243874216,0.00047093323345913504,-0.00029522834874451257,0.4482257505914329,0.035568477654991645,-0.02191632024530573,0.0007035121012385745,-0.0001265207032474791,-0.0006768767320863844,-0.01970465855265502,17565,743000000,8.55,0,2,4
0.0,0.0,5.0,-0.21213719993728206,0.6427930323647972,4.965363352396739,-0.8932112647972936,0.0005089346227811504,-0.0002583200007496053,0.4496368653653142,0.044147110423060645,-0.022042696689558067,0.0007773833067902579,-0.0002808916036656228,-0.000615636020029342,-0.019719352530955803,17565,979000000,8.4,0,2,4
0.0,0.0,5.0,-0.21014201445547692,0.6334269410576293,4.9655059210447465,-0.8924121549210013,0.0005435417459953032,-0.00021557377239117323,0.45122079278283866,0.052025795898706116,-0.021934680394392274,0.0007380110559298005,-6.645679491157352e-05,-0.000601072287054194,-0.019714666632353328,17566,203000000,8.24,0,2,4
0.0,0.0,5.0,-0.20741025497487414,0.6230492675924073,4.96563987904563,-0.891609526340452,0.0005711566966889117,-0.0001732957957004491,0.452804699939775,0.05836049610578563,-0.02178352934329928,0.0006855954027364271,-5.446364568229001e-05,-0.0005353321967049851,-0.019744581732084043,17566,396000000,8.06,0,2,4
0.0,0.0,5.0,-0.20325681433600196,0.6092894721446748,4.965793339303696,-0.8906294989731365,0.0005996628081297484,-0.0001296000413746769,0.4547292811851966,0.06447174413737987,-0.021266391762197467,0.00063008751268288,-4.275999039293765e-05,-0.00043556547950629465,-0.019554930622689426,17566,615000000,7.88,0,2,4
0.0,0.0,5.0,-0.19662265691557407,0.5893704300851711,4.965987294005442,-0.8893066268205643,0.0006295839171479778,-8.428854199691807e-05,0.4573109664249941,0.06558154309210688,-0.020077337528157706,0.0005678685264609365,-3.013102052307204e-05,-0.00031519270464741567,-0.018615332555782516,17566,814000000,7.67,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,-0.19219245678246066,0.5758528161761383,4.966117516394865,-0.8883990741734619,0.0006323931697871155,-5.796884177701331e-05,0.45907154314575827,0.050866176034059116,-0.017715535757853416,0.00044260907905495416,0.0012358300068626704,0.00025578212756727225,-0.01685090028331615,17567,12000000,7.4,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,-0.19212992131072887,0.5718157181111382,4.966145558994499,-0.8878641272530928,0.0004639376973849819,-9.39357025981014e-05,0.46010549602781337,-0.004468465843145958,-0.011403136121868409,-9.760335322007806e-05,0.001617243367491028,0.0020188288090139395,-0.013006252083869185,17567,167000000,7.22,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,-0.1991045862293267,0.5792162879671817,4.965980922874644,-0.887280713835505,0.0001985909671281284,-0.0002588107145703777,0.4612296916225129,-0.0829407309026691,-0.002218391024094559,-0.0014103015399232178,0.0013089371805108385,0.0026111964871233795,-0.01062386654666625,17567,325000000,7.12,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,-0.21382396682788213,0.6010343200318528,4.96553943768284,-0.8867465046800488,-4.919466783506244e-05,-0.00044589650727758895,0.46225581142253425,-0.1512003474737048,0.005799640719093153,-0.0026900499631286384,0.0013499628266799846,0.002499285983503796,-0.010988498070219066,17567,521000000,7.0,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,-0.22864943799758833,0.6247317526413337,4.965053257631299,-0.8862995502781077,-0.00023590879134308959,-0.0005742751065234155,0.46311199696398275,-0.19409035824093337,0.011061845746277008,-0.0036716798777335774,0.0012384298543111072,0.0024641979734951747,-0.012836472251365194,17567,697000000,6.87,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,-0.25700001044171433,0.6717906614067772,4.964126798701493,-0.8854199473689914,-0.0004846315676241144,-0.0007941350349856127,0.46479097590517204,-0.21169318133897858,0.014176034463996557,-0.0037770588447490747,-6.63233414854858e-05,0.0017971413171835593,-0.01561227036290802,17567,850000000,6.75,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.2753407680014549,0.7027176519212285,4.963580010382862,-0.8847614022895005,-0.0005220669597756594,-0.0008884767499160668,0.46604313005758446,-0.18878118429270802,0.012826895839805277,-0.0031310000071432783,-0.00013628229282858229,0.0006750966804247582,-0.015761661779833958,17568,12000000,6.51,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,-0.2878176658116453,0.7239193102812844,4.963233772847978,-0.8842474270035585,-0.0005037465755693418,-0.0008929207501630987,0.4670175979227205,-0.16361247058848166,0.0112341297928549,-0.0025824032689344646,-0.000294668785727481,-0.0005927213635459339,-0.01570149524923181,17568,191000000,6.33,0,2,4
