x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,1.5068241295688607,0.9066409758931212,4.897942599592866,0.24833378779396753,0.0013404618404911093,-0.0044548233701215125,-0.9686633509897518,-0.10974250130128345,-0.01262836527713002,0.001009047303011076,-0.001193637615415355,0.0018929786392618553,0.008223975146393059,7348,762000000,3.42,0,2,4
0.0,0.0,5.0,1.5203517521875254,0.9162731692327287,4.898134630082073,0.24890383474664735,0.0014382078000104426,-0.004349699009362928,-0.9685173683136848,-0.09409751113884694,-0.011362707840367655,0.0016678333834545026,-0.0008531387095445098,0.0011030880500584317,0.006570452751475386,7348,934000000,3.36,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,1.5282827510957893,0.9221058345550469,4.898397665157332,0.2492433864496711,0.0014521482181916333,-0.004290398739773317,-0.9684302855938087,-0.06642886041065996,-0.009964884800611919,0.002888261823118627,-0.0009355917427456006,-0.00036456419252317573,0.005097452412883285,7349,126000000,3.31,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,1.5328663098971531,0.9258959026643946,4.898832349349925,0.24950273918524923,0.0013824999109725586,-0.004256684211137717,-0.9683637500818484,-0.033776830426195656,-0.008537485861661453,0.004337052393063653,-0.0006762716793673462,-0.0014236417428037385,0.004014556270703906,7349,341000000,3.28,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,1.5341895800997107,0.9277139707455577,4.899435122474773,0.2497158447771734,0.0012741644123235945,-0.004239288442412944,-0.9683090425095568,-0.0032091338734941766,-0.00747814492482371,0.005686548217955883,-0.0010374899147791439,-0.0018578427898319205,0.0034111547165593947,7349,542000000,3.24,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,1.5325058629204076,0.927781509328224,4.900188141300915,0.24990286224254016,0.0011449263163078745,-0.004201445917605368,-0.9682611199665703,0.02440715054619489,-0.007174521308865743,0.006879160385696151,-0.0013359359854803188,-0.0019986457573395455,0.003066146609853604,7349,718000000,3.21,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,1.5280843665912047,0.9263515233272044,4.901078086369237,0.2500734217630485,0.001007694594158698,-0.004149899878587694,-0.9682174583275818,0.0490504070103508,-0.0076620484292513336,0.007972391375046035,-0.0015673909388169704,-0.0020214704591126065,0.002778878842946142,7349,881000000,3.18,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,1.5198244395440892,0.9231261616771608,4.90227189378836,0.2502481538366938,0.0008470843417052042,-0.004083235472110034,-0.968172748603018,0.07393960816964391,-0.009141253448885882,0.009052898341551832,-0.0014069453300180612,-0.0019709836351466947,0.002362897453167534,7350,14000000,3.15,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,1.5104164103402926,0.9193049715074163,4.9034047680142105,0.2503711659396804,0.0007142085887231013,-0.004027688790992967,-0.9681412845732282,0.09199931103846534,-0.011004839729003225,0.009830887748604846,-0.0015843369169488142,-0.0018893609876613482,0.0017863333141576732,7350,174000000,3.11,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,1.499147944377451,0.9147423254215324,4.904627023324275,0.25045262596716,0.0005847728799019166,-0.0039615301132682025,-0.9681205743428833,0.10736261891326745,-0.013338887902793773,0.01048893683934559,-0.001750989463289443,-0.0017417728713553515,0.000978314750454956,7350,321000000,3.09,0,2,4
