x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.5328822151472828,-0.7654884655103947,4.968215504266841,-0.7477228195415863,7.355362555744508e-05,0.0004836248032125671,-0.6640108024977412,0.015789275745207686,-0.03923865664190391,0.00135834199690615,0.0014581608752450848,0.0010350734669373196,-0.013341658450372051,8024,155000000,9.03,0,2,2
0.0,0.0,5.0,-0.5280944045315108,-0.7675579752729944,4.968387837300995,-0.74819565331792,7.413569215495539e-05,0.00032732318731281855,-0.6634780717699725,-0.03297567341961331,-0.03278535291753358,0.0010692431057298724,0.0014990829981798015,0.002111383173541981,-0.007892436588008422,8024,284000000,8.93,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.5249228363633475,-0.7759754675452288,4.968512111197798,-0.7484880140185295,0.00011593827060741686,0.00014095778048373963,-0.663148293792436,-0.07694480986190662,-0.027195243339024983,0.0007114153165564937,0.0011365290447429288,0.002581058265604952,-0.0053508557357417885,8024,420000000,8.86,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.5231687389427391,-0.7900281641791007,4.968582189098665,-0.7487138223347622,0.00018488659833468322,-4.771704244447085e-05,-0.6628933366574894,-0.11567970074029768,-0.022397499545462454,0.0002463901739553284,0.0009810934102461033,0.0027216165563004324,-0.004729896954813739,8024,542000000,8.8,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.5226297805668145,-0.8088756161242873,4.968664932368217,-0.748948693126938,0.00026327127092312403,-0.00023389788700050042,-0.6626278978759252,-0.1463358234172909,-0.01840698589925696,0.0014048012497586571,0.0008620567598427442,0.0027611170253294404,-0.005744443888033857,8024,685000000,8.75,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.5231738792797676,-0.8433796948597073,4.969778795293882,-0.7495180585359084,0.00039651647192537364,-0.0005115057758021042,-0.6619835806612512,-0.15534344079115814,-0.01633644133372009,0.009173456207255515,0.0002746528622310507,0.0023579044409416383,-0.010072804161609383,8024,804000000,8.69,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.523132339006877,-0.8658206560369825,4.972032530245493,-0.7501649812952459,0.0004736450518076617,-0.000585651106722116,-0.6612502805378985,-0.12552085341356561,-0.018864996052427502,0.017906732939587326,-0.00012662707433719333,0.0006285854794896295,-0.013638986092701089,8024,945000000,8.54,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.522449941327082,-0.8794507115664573,4.974665450942185,-0.7507350573234544,0.0004871042561072357,-0.000577007218474902,-0.6606029847780457,-0.09881501544775527,-0.021066497264872242,0.025430609937444858,-0.00038452317880910414,-0.0005174168791199918,-0.014882487539580325,8025,72000000,8.4,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.5207998860316945,-0.8911179875901662,4.978983983936961,-0.751442289580881,0.0004526131817849711,-0.0005152504081705472,-0.6597984655088005,-0.06592632977033093,-0.023344192863463807,0.035828074455177904,-4.250347558354406e-05,-0.0012856644389103167,-0.015549533782177605,8025,257000000,8.28,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.5183400577853847,-0.8983640848793767,4.984902988891722,-0.7521761525021847,0.00038134088656044846,-0.00044035446481173647,-0.6589618321830814,-0.03470549560731618,-0.024708147073301483,0.04812736331981722,0.00012585915953877702,-0.001613364850072685,-0.016299719754897524,8025,450000000,8.13,0,2,2
