x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-1.0623446398158116,-0.6094346424375876,4.957262148938681,-0.8845587221134741,0.0008206270344449811,0.00021858718945938564,-0.4664280715436073,0.012178490019615977,-0.04678816032225317,9.153630895191211e-05,-0.0005301718942973821,-0.001402116606641357,-0.021047747759439517,6037,12000000,9.7,0,2,1
0.0,0.0,5.0,-1.0583915620893039,-0.6103551374776983,4.957281996468427,-0.8849657138892864,0.0008124054436088241,0.0002772659105395666,-0.4656553965771639,0.0232259262789065,-0.04759998366433424,0.00023808443724155615,-0.000486302013769091,-0.0014117909586275346,-0.02241654510726221,6037,144000000,9.54,0,2,1
0.0,0.0,5.0,-1.0514902263226868,-0.6105175372415503,4.9573332939233685,-0.8856221453806936,0.0007982388288459346,0.0003624136626856632,-0.4644056923449656,0.03828435434201729,-0.04852223717521551,0.00044193473554690366,-0.0004259855131749646,-0.0013651536505676631,-0.024330334599653725,6037,313000000,9.44,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.0435520396446434,-0.6093625294150181,4.957408462878926,-0.8863226513797788,0.0007797577105277426,0.00044457528611497476,-0.46306732985803123,0.05154421519815684,-0.04911732460832167,0.0006077056188200211,-0.00022473609391227,-0.0013857071849088243,-0.025850171368801966,6037,469000000,9.27,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.0362451051171309,-0.6075053988899775,4.957483810861256,-0.8869333523775489,0.0007564158575016657,0.0005087222289701856,-0.46189652247778046,0.06135879204926605,-0.04941209751300647,0.000695820788960391,-0.00016071035275899703,-0.001360564885999338,-0.026801951571542304,6037,631000000,9.09,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.028388629005811,-0.6049254833383384,4.957570571504091,-0.8875599065569448,0.0007328215007236662,0.0005696912750648486,-0.4606913833545472,0.07017524733405264,-0.04949711480212805,0.0009318908484755035,-6.575917375073459e-05,-0.0012954201679349353,-0.027439194127509836,6037,782000000,8.94,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.0183217473466264,-0.6009085875834207,4.957808862503032,-0.8883273932804616,0.0006962283235715801,0.0006343490327774705,-0.45920970723076615,0.08036272307935548,-0.048884944040369874,0.0028583853237070887,8.576875885069057e-05,-0.0012409472560648283,-0.02807524761010427,6037,955000000,8.78,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.0076467172006343,-0.5958872365809332,4.95838160261782,-0.8891059823777229,0.0006550064719123423,0.00069418370674592,-0.45770038363065335,0.0899428093966091,-0.04768035357030805,0.006115810071777771,0.00030331797518101666,-0.0012076361144863768,-0.028470601864682976,6038,110000000,8.6,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.9945444366314926,-0.5888493523586985,4.959571111970502,-0.890020547914111,0.0005963205421218367,0.000755760118502988,-0.455919398050927,0.10007298492420988,-0.045818571832731206,0.010663233914219108,0.000382928345743494,-0.0012143368962824752,-0.028644485610129777,6038,272000000,8.41,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.980866076358228,-0.5805563487673638,4.961535247934222,-0.8909302987751001,0.0005211301451431372,0.0008098721770649171,-0.4541390483705837,0.10968998217197497,-0.043216190246645594,0.01693553709375012,0.0007974673394528509,-0.0011723195484591997,-0.028420429771358613,6038,394000000,8.19,0,2,1
