x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,1.4636809773421475,0.4135363622966699,4.9611470656486665,-0.2593536322223429,-0.0023729901087949407,-0.0014889467132845765,0.9657783624666201,-0.342846306219912,0.06978553841323024,-0.007612965129737791,-4.858228841442269e-05,0.0005692801209988829,0.014968081086408347,21370,26000000,14.79,0,2,1
0.0,0.0,5.0,1.5571612968604274,0.44530587435108293,4.959488525957712,-0.26153783435364303,-0.002438339406552883,-0.001518099835259825,0.9651889509704485,-0.34791262817464097,0.06994805509043914,-0.007747139695379988,-2.2955740774932565e-05,0.00047562122631461534,0.017649367873673327,21370,261000000,14.89,0,2,1
0.0,0.0,5.0,1.6244697092553504,0.46859403770777763,4.958296021960768,-0.2633044291055836,-0.0024753743424400128,-0.0015393643166258415,0.9647083914285953,-0.34531250224199994,0.06908904978681,-0.007723354479788458,-0.0006950289275664545,9.735505386299081e-05,0.015527731738984585,21370,475000000,15.01,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,1.6770694320125161,0.48720948459852687,4.957331219821904,-0.2629372971575078,-0.002279054247283683,-0.0016356543405518268,0.9648088454767195,-0.2693616308416799,0.05097587268085605,-0.006209851965241165,-0.0016633687891953741,-0.003040575575141702,-0.016444731045339722,21370,813000000,15.12,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,1.7202037854821404,0.5031138349710672,4.956469069798306,-0.2605657218413354,-0.0018695212020740507,-0.0016639047675434486,0.9654528683020746,-0.1891609182121637,0.03138358774740274,-0.004543633904324026,-0.0012903771676064935,-0.0043587446270976216,-0.029345171788008884,21371,142000000,14.99,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,1.7507966988084778,0.5156581194459685,4.95642088698581,0.25737416469231794,0.0014203530082353348,0.0016712185611634078,-0.9663093339996174,-0.11434720806684992,0.010677623976608503,0.0028665666060154237,-0.0009673564420609182,-0.003666143197733618,-0.02942380688182311,21371,471000000,14.62,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,1.7687280218768549,0.526496056341479,4.959397530485354,0.25359914904164577,0.000918591708261393,0.0016401866729077114,-0.9673075713454868,-0.03136224368361255,-0.012770180862636598,0.0166901243619488,-0.0003968297988876657,-0.0030381442229554523,-0.023371172574115917,21371,780000000,14.16,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,1.7629309943419924,0.5334627085346344,4.9715314901102525,0.25296131825782925,0.0005892879723933872,0.0013495330542054444,-0.9674752725343847,0.013125378122897921,-0.017745731262958774,0.03759525199202768,0.0017552038684698346,-8.42500938347257e-05,0.03238736208004411,21372,69000000,13.61,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,1.7576755994876476,0.5350801025079134,4.9837169971077895,0.25872829282913873,0.0006868005506304566,0.00116257925078623,-0.965949194939469,0.01343339970607423,-0.011561557226438769,0.04868220137774395,0.001296876052947482,0.0005151777372702782,0.05136586114531383,21372,280000000,13.48,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,1.7525997114571303,0.5353093960066154,5.0010533162613475,-0.26771557308420696,-0.0007783732052409096,-0.0010401703027415519,0.9634971116246738,0.01286094587467528,-0.0064109642191003124,0.05899224310910188,0.0005358966859603242,0.00012967168174782273,0.06358339014695957,21372,581000000,14.24,0,2,1
