x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.30065520714466665,-0.20378699929683097,4.966815684979701,-0.7303727330606381,-0.000159375132559042,-0.0012539429696033161,-0.6830476359875127,-0.02797169772576849,-0.031418784671069754,0.005324096257051268,-0.0002708761854819386,-0.0010048175226984313,-0.014858203394396696,8873,558000000,8.63,0,2,2
0.0,0.0,5.0,-0.2964749011437972,-0.2073993779109032,4.967524285611513,-0.7310899722146812,-0.00018873741812411836,-0.0011910822934687957,-0.6822799998741674,-0.020187783387722858,-0.03162349684679457,0.004903454337239351,-0.00041323712594021345,-0.0008814622788122506,-0.015119323779799743,8873,725000000,8.52,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.29221025354898467,-0.21000400014919973,4.968177484720654,-0.7318203708924775,-0.000205565880533169,-0.0011244889642239473,-0.6814966162894975,-0.0133069381497124,-0.03168776603456127,0.0045137647302421115,-0.0005516306316621922,-0.0008253100816091319,-0.015533290752500761,8873,894000000,8.38,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.2885088656277823,-0.21152226316127618,4.968692056510737,-0.7324612201808373,-0.0002160201839149173,-0.00106791794159189,-0.6808078831930112,-0.008015029205471291,-0.03163371681244303,0.004181253013592977,-0.0005003181058782502,-0.0007650210761767084,-0.015739627451694105,8874,34000000,8.24,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.284777480346735,-0.2124343936228662,4.969195990582133,-0.7331062311291874,-0.0002303759052465844,-0.0010208324872584534,-0.6801133425448538,-0.0028485548095619683,-0.03145730106598711,0.004825509458267246,-0.0001157153157294033,-0.0006882641230276931,-0.01588915183674544,8874,184000000,8.12,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.2810317202331162,-0.21270225707214857,4.9699317800409455,-0.7337587806667515,-0.00025083742518129405,-0.000984530888937035,-0.6794093166670271,0.0028279449786701933,-0.031106176947283525,0.007871850604773568,-0.00035717810362712044,-0.0006682287676085252,-0.016080013483588118,8874,356000000,8.0,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.2760279604348233,-0.21198600611596147,4.971658070626459,-0.7346393943657871,-0.00027477094324371764,-0.0009312339356745065,-0.6784570860048226,0.01033609654989395,-0.030534055157224904,0.013444466231232466,-8.900215746621143e-05,-0.0006868645868962631,-0.01637009027035674,8874,500000000,7.88,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.2704138115122434,-0.20976513876062702,4.97483807272972,-0.735647258664776,-0.00031795555504217165,-0.0008821267878217059,-0.6773641794305298,0.018809037224710397,-0.02959153257000221,0.021917086614053925,3.2003291217108654e-05,-0.0007220462237000902,-0.016626229626126587,8874,670000000,7.73,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.2661479352158158,-0.2072776711530861,4.9785545512254,-0.7364226570279194,-0.0003554593472057652,-0.000850529938957233,-0.6765211160513872,0.020815691531021946,-0.02808751744879523,0.030949199078115892,0.00012639864905850118,-0.0006349979742026335,-0.016082578258647118,8874,823000000,7.57,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.26274161539694946,-0.2054735018638629,4.98282045551675,-0.7370471491101553,-0.00038927053463695324,-0.0008709981493143891,-0.6758406541628486,0.008496390861573184,-0.02529714764969847,0.040287075300395436,0.001382186189857748,0.0009412056726887386,-0.014126570567896124,8874,927000000,7.45,0,2,2
