x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-1.7641995035864317,0.6348297845274518,4.936845654597149,-0.9860243272842615,0.0004297718869824456,-7.202717371099633e-06,0.16660084407908932,-0.06389931945738103,-0.026558490051943502,-0.003519901142750041,-0.000381259155801672,0.0020923661168126273,0.0139480428515526,2292,207000000,4.67,0,2,2
0.0,0.0,5.0,-1.773319029180312,0.6345898865454683,4.936417105250295,-0.9861636647003265,0.00043012176996798195,-0.00013472996860257718,0.16577401264347996,-0.07444488333243862,-0.026747678457470947,-0.0035610421696255583,-0.00033932685425952513,0.00211494043469429,0.013629334534925874,2292,335000000,4.59,0,2,2
0.0,0.0,5.0,-1.7813459506976812,0.6345511507130167,4.9360741405113036,-0.9862726022424512,0.0004262517302395408,-0.00023930030652791242,0.1651245442407926,-0.0743888757924311,-0.02622084034795876,-0.00333949372016677,-5.2069972156232325e-05,0.0019975738496214035,0.01248918642886565,2292,466000000,4.52,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.7899393791885407,0.6342866019196602,4.9357169942804155,-0.9863826252120582,0.0004005195140711084,-0.0003398951717353278,0.16446592575715896,-0.057198123716354986,-0.02440780905007692,-0.0027280408221069144,0.0005920601154230098,0.0011942196124437032,0.009818953367357608,2292,598000000,4.46,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.7939051891782833,0.6336723407744749,4.93552617194813,-0.9864391437561775,0.00036758990388976266,-0.0003542383426887445,0.16412664335335186,-0.03456308867739098,-0.02251353853305281,-0.0022114488679437034,0.0007798115348123247,1.991288430258642e-05,0.007755829119560076,2292,753000000,4.41,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.796408363548774,0.6322778953420904,4.935336162868295,-0.9864941019947648,0.0003351051653239316,-0.00032156662666910275,0.163796126416272,-0.006947934450315873,-0.020329143946918378,-0.0017013929166098333,0.0007221277996904973,-0.0008988777892682265,0.005969190488031018,2292,925000000,4.38,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.7965537610266262,0.6307049416979508,4.9352774906991765,-0.9865299972376045,0.0003150538881297801,-0.00027212280384797855,0.1635799230975467,0.013422455769376136,-0.018291681615805182,0.00013315433632428122,0.0006820253361183859,-0.0012843658851124928,0.005155620465302491,2293,62000000,4.35,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.794589301351368,0.628270102510687,4.935489279476133,-0.9865694134836551,0.0002839392839682433,-0.00019313645747893625,0.16334220047283693,0.03675050549450682,-0.01533543928492235,0.00405498700680779,0.0009943501027009916,-0.0015708938690295327,0.004611975191437523,2293,186000000,4.34,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.7893623403694447,0.6247822828404507,4.93632119018236,-0.9866134533591664,0.00024414197046531934,-8.018731486159072e-05,0.16307614054604241,0.06181723317721732,-0.011935964335442566,0.009503248838823322,0.0009250117159353977,-0.0018676419472285488,0.004475542982618208,2293,305000000,4.32,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.7813703203555962,0.6208199903422208,4.937952103278385,-0.9866598567430267,0.00020606114347240562,4.259783870839318e-05,0.16279521742379144,0.08308753193058364,-0.008027249587303796,0.017484150480323573,0.001147735235917935,-0.001953555897671322,0.005103349894852727,2293,427000000,4.31,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.7710163687954648,0.6165686752964552,4.940647233523912,-0.9867141709064327,0.00015790821587624104,0.00016766345670031507,0.16246566371511234,0.10111852145180104,-0.004092517109407687,0.02650468474585136,0.0010738744094851427,-0.0019010320556844817,0.005972803728582221,2293,555000000,4.3,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.7564741903776486,0.6113857390116683,4.945133273825534,-0.986788494089935,0.00010349447996258957,0.00030572115956129734,0.16201346782037368,0.11607405468883188,0.00011016487020514552,0.037165768140432875,0.0012302945151532185,-0.001784688731731876,0.007211165302578593,2293,690000000,4.28,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.7406004270168267,0.6063609237009441,4.951254219663629,-0.9868787634094569,4.424464018985591e-05,0.000435365300658887,0.16146242544594647,0.11854529776420511,0.003907450172948188,0.04965543369971249,0.001024266282456665,-0.0016154201261997514,0.008664740016683936,2293,800000000,4.25,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.7272918526031458,0.6025742911020373,4.957933223535432,-0.9869673728879353,3.28282847647781e-06,0.0005263465336919952,0.16091963150354505,0.11047667862143531,0.006445529489707114,0.06036679885476508,0.0008241476734838216,-0.0011037302442673536,0.009512215183349326,2293,898000000,4.22,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.7152748498043484,0.5995091911805848,4.9658584470438845,-0.9870614576546974,-3.3252390528117656e-05,0.0005745147371843942,0.16034134725540805,0.09411521095779718,0.008392465414504955,0.07090949122690202,0.0006424613559374848,-0.00013216624097367458,0.009890950605040416,2294,27000000,4.18,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.7044583386821468,0.5972975938092916,4.976787232654415,-0.9871723351739858,-7.85041251172355e-05,0.0005317466875139399,0.15965741996444177,0.06251763460190761,0.010356592396754924,0.0844293566518148,0.00044174045399358874,0.0016253309240710223,0.009786631562747061,2294,120000000,4.16,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.6995266926569959,0.5968253963492715,4.985773078742436,-0.9872491406322998,-0.00011236889093674111,0.0004250221292241977,0.15918210028205815,0.036006226963132285,0.01158270983295011,0.09407569878145375,0.00015707943390452783,0.0028238740014785435,0.009407232300873147,2294,192000000,4.11,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.6970478219663956,0.5975467663682661,4.997769274904872,-0.9873351974762831,-0.0001515074964617821,0.00022179074705410047,0.15864783540537875,0.002485258704940552,0.012866085125103172,0.10505891755887073,0.00025481434988705587,0.0039011451917758677,0.008570361023885198,2294,299000000,4.09,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.6974632336580953,0.5988174695890403,5.006522565155089,-0.9873865248032775,-0.00018902036389388603,5.922657404535191e-05,0.1583281762682226,-0.01930724230907323,0.014007790724108776,0.11278351225925298,0.0002773855555915361,0.004296087581678876,0.007736277711956063,2294,384000000,4.07,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.7010393753554272,0.6019068865776173,5.020869025953674,-0.9874509788765469,-0.0002527918642161291,-0.00021668676818004044,0.157925468050177,-0.05024454860245224,0.016238000589437213,0.12526076000162661,0.00048089196411638113,0.004882486700807931,0.006054942105038208,2294,515000000,4.06,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.7077318955815952,0.6063263216040871,5.036762077666151,-0.9874999756187801,-0.0003363181856519047,-0.0005006558430117897,0.1576180014678314,-0.07424761630327237,0.019112524521031682,0.1385144864532385,0.0007419145958920126,0.0046716408633074025,0.004668960264098132,2294,640000000,4.05,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.7162715880741077,0.6117637953431461,5.054259518245956,-0.9875409360768557,-0.0004107506741367491,-0.000736660442651974,0.15736005906113398,-0.086471696925245,0.02264766364428202,0.1515292366088093,0.000537023595370556,0.0033310176149825566,0.004246712569511146,2294,761000000,4.06,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.7223665296597548,0.6157678731582925,5.066756110936621,-0.9875677878924571,-0.0004441009228144252,-0.0008364969688169556,0.1571908628527448,-0.08864968648700114,0.025106076401999,0.15954461991871988,0.0005145301742004449,0.0018598229985400394,0.00440045496361563,2294,876000000,4.06,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.7294163930796342,0.6209242187543359,5.083290804498879,-0.9876075325920588,-0.00047750368753066944,-0.0008268257796056243,0.15694091218284806,-0.07906916764594371,0.02895532745202999,0.16968635930447362,0.0005660639715188154,-0.0013466401128425787,0.005513979249371914,2295,18000000,4.06,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.7340221456597595,0.6250169217460391,5.097248886006184,-0.9876450960601741,-0.0005028929289533668,-0.0006978830306071465,0.15670489554020545,-0.06420008151893833,0.03247544768638302,0.17791997609888088,0.0012037539249831752,-0.0042670595121308,0.006304219050434767,2295,151000000,4.0,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.7386139073429163,0.630925511334091,5.119347895781357,-0.987708767049549,-0.0005099002361597996,-0.0003614077310905661,0.15630419341675023,-0.041553370235029696,0.03734879913641813,0.18912828463591771,0.0009475347496845643,-0.006176852230055374,0.007070352694427129,2295,282000000,4.04,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.7402159264360748,0.6347211214008737,5.1348234470503575,-0.9877539044573381,-0.0005077488236489267,-0.00011002237425567171,0.15601908317732416,-0.027917612686717653,0.04048254308332709,0.19663616112849802,0.0007821969802535023,-0.006161856344988337,0.007319857741094893,2295,408000000,4.0,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-1.7406707195453939,0.6402343183515129,5.1590842715499114,-0.9878257974468465,-0.000496650617919772,0.000249186430619491,0.1555631226955419,-0.009562655396462647,0.04462232610673595,0.2067258526835268,0.0007360930680988531,-0.005645818509947276,0.00803389757493278,2295,501000000,3.98,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-1.7394836542589356,0.6447104549106838,5.180228361714961,-0.9878918294150745,-0.0004909838007558619,0.0005135664330910538,0.1551426071695448,0.0034013954606472727,0.047915576514478614,0.21504139714514037,0.0007447541804594948,-0.004965828611602774,0.008961457115219673,2295,621000000,3.94,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-1.7364459776913501,0.6499758614730152,5.206613319256761,-0.987982552267328,-0.000489349834590353,0.0007978059922727867,0.1545626101541857,0.01685023597085033,0.05133092862570519,0.2238466400510466,0.0007731192567916878,-0.004387350372780929,0.010427356755826622,2295,710000000,3.9,0,2,2
