x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.7429036495589626,-0.731917298038631,4.960208831581506,-0.2277005334002713,0.000284170299203788,-0.0003142644695401589,-0.9737311166714946,-0.024504635085926013,-0.02530701192547751,-0.0003310760325507346,-0.0008302272533455834,-0.001523488242582971,-0.014607565572077874,19158,232000000,8.0,0,2,2
0.0,0.0,5.0,0.7469987814107621,-0.7274029523450334,4.960190249947195,-0.22936223967917135,0.00014275563382833568,-0.00021445176542732558,-0.9733410998414808,0.00706488856512482,-0.027715184184463393,0.00012997183271668634,-0.0004984408121799788,-0.0013746355193688942,-0.016407957627961878,19158,425000000,7.82,0,2,2
0.0,0.0,5.0,0.7462543140858415,-0.721301024198473,4.960241879450735,-0.23086795697003637,3.9863546342595135e-05,-0.0001487546377164249,-0.9729850783683359,0.028908828193892882,-0.029058903210922672,0.00044564272764483794,-0.0004086353442289692,-0.0011880229749294813,-0.017724904319038615,19158,636000000,7.6,0,2,2
0.0,0.0,5.0,0.7434909123084749,-0.7152896160732606,4.960314293775639,-0.23210877330984037,-2.955105665464668e-05,-9.46096482325326e-05,-0.9726898311015442,0.043661837627569124,-0.029745112988625477,0.0005896760939306559,-0.0005224418202942616,-0.0010981179116242856,-0.018591384650790133,19158,806000000,7.41,0,2,2
0.0,0.0,5.0,0.736720178329274,-0.7050956589561276,4.960444719538849,-0.23395336998610333,-0.00012266127071912925,-3.616315072513029e-05,-0.9722478101382304,0.06135893907506755,-0.030313819664433278,0.000683926340009114,-0.00022918594027032668,-0.0009936345691130555,-0.019244444229116198,19159,62000000,7.26,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.7282942300904103,-0.6946251736742597,4.960585297050967,-0.23567417065617718,-0.00020590740598060872,-9.425038575544098e-06,-0.9718321062811373,0.07401116528450416,-0.03042987608822716,0.0008313767402983136,-4.3723287390662335e-05,-0.0009272170871099661,-0.01996157061512349,19159,283000000,7.03,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.7192936262408086,-0.6844960203054902,4.960733760517297,-0.23723995095616734,-0.00027276675792272406,1.0303487713355351e-05,-0.9714510441409021,0.08325862759473802,-0.030310160821506477,0.000947766861259269,-3.215016235458279e-05,-0.0008148365452598227,-0.020274448797863442,19159,503000000,6.83,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.7091166195054472,-0.6737012276690193,4.961050406548542,-0.23883523833118692,-0.0003298143473989798,4.583167960552496e-05,-0.9710600486340886,0.09124745799568551,-0.03057878145178671,0.0032544908467407826,-0.0003438624958107539,-0.0007877049085891485,-0.020792212126252707,19159,671000000,6.65,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.6950562426900561,-0.6592426969902644,4.962372004613762,-0.2408859125897288,-0.0003979814467944708,0.00011752702554487852,-0.970553349854597,0.0998738247049745,-0.03199354247833401,0.010149248126413653,-0.0005261006549517333,-0.0008692023868661636,-0.02141759559890488,19159,857000000,6.47,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.6798105925600336,-0.6436203827230891,4.965555743031791,-0.2430084344201217,-0.0004765724180300189,0.00017859497953116475,-0.9700240418583679,0.1075308550809277,-0.03421048805867929,0.020912378670197455,-0.00033579133003058814,-0.000861982522337712,-0.022219971106096637,19160,52000000,6.23,0,2,2
