x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.05074406405869731,-0.2025098402253477,4.966404038075863,-0.48844083348111,0.00036221539356990474,0.00016882513353893587,-0.8725969244080346,-0.0222086622741773,-0.015364732499498459,0.0002027435501800786,0.00022973630251499344,-0.0006508421506623563,-0.012707741007034201,10433,90000000,6.48,0,2,3
0.0,0.0,5.0,-0.04706340186361017,-0.20380008677819647,4.966455903678184,-0.4893295315882167,0.0003126063437461144,0.000176804065150987,-0.8720988937805463,-0.016089207670640898,-0.015448475565776174,0.00039462242481187276,0.00019980410854714137,-0.0005459883766434359,-0.012755183706758544,10433,263000000,6.39,0,2,3
0.002985000000000067,0.0,5.0,-0.04384880439646552,-0.20431557368818623,4.966536048311976,-0.4902206468773973,0.0002708175779793558,0.00018304721904093015,-0.8715983080104397,-0.010774991867627667,-0.01550756062686314,0.0005659064698934705,0.00017377950172203782,-0.00045696480697188235,-0.012793165569746634,10433,404000000,6.29,0,2,3
0.011880000000000134,0.0,5.0,-0.04104397040754361,-0.204157486943554,4.966637169479653,-0.49110855250287455,0.00022941549574166596,0.0001807802234679428,-0.871098332190788,-0.006100026545839617,-0.015478423367203897,0.0006518923511580899,0.00032442000019727857,-0.0004356720552323168,-0.012660789525398286,10433,593000000,6.19,0,2,3
0.026595000000000202,0.0,5.0,-0.03889279596771629,-0.20353487598550563,4.966733379426285,-0.4918777291124289,0.00019355494061343244,0.000176507296287944,-0.8706642469889637,-0.002500567712131787,-0.015429747649995449,0.0007005936452099007,0.00028592002934146876,-0.0004021089523575938,-0.012590089500008617,10433,772000000,6.09,0,2,3
0.04704000000000026,0.0,5.0,-0.03698225617856171,-0.2025164409258384,4.966835867715451,-0.49264397437478813,0.00016147091052884867,0.00017311561594723828,-0.8702309224972078,0.0005862915623426084,-0.015488957030723897,0.0007446219497416345,0.00025119832116615726,-0.00035659105321883544,-0.012567373869387666,10433,919000000,6.01,0,2,3
0.07312500000000033,0.0,5.0,-0.034554023874136836,-0.2018977870650292,4.966956798049741,-0.4934875661889668,0.0001540629058210416,0.00011170546107819918,-0.8697528302934121,-0.015353141131674183,-0.014082513403423277,0.0007326295438586474,0.0010934099577752932,0.001313915379341779,-0.01138612924478366,10434,74000000,5.92,0,2,3
0.1047600000000004,0.0,5.0,-0.0301095221034652,-0.20535703378019787,4.967052575724922,-0.4942226102760039,0.00025826680803291277,-4.126176723332025e-05,-0.8693353455874755,-0.04950139658400008,-0.011615970707378898,0.00039906172658585776,0.0009458413160245982,0.0025587266236470896,-0.009904832040774636,10434,205000000,5.83,0,2,3
0.14185500000000045,0.0,5.0,-0.021969839655335555,-0.21546557500362706,4.967081293033329,-0.49493972239377376,0.0004389302924140006,-0.00023369539808906943,-0.8689271683653546,-0.09124998034708796,-0.00896392327585807,-0.0001868003248709774,0.0007913641297818685,0.0029099637004037504,-0.008552661711291876,10434,364000000,5.74,0,2,3
0.18432000000000054,0.0,5.0,-0.012137317739184115,-0.22944601462624314,4.967041680829604,-0.4955190135000901,0.000602841787754432,-0.00039462688951558323,-0.8685967925978627,-0.11902359793193643,-0.0079105842741931,-0.0005329324974449644,0.0006748261512257159,0.002630369817779865,-0.008172273646778194,10434,505000000,5.64,0,2,3
0.2320650000000006,0.0,5.0,-0.0023129317811964867,-0.2438363108829228,4.966993461342097,-0.49601815846554337,0.000732962981132704,-0.0004909891903201218,-0.868311699890848,-0.12550200672019576,-0.008694357078211671,-0.0004876991154046748,6.256685907146675e-05,0.001965498972822388,-0.008298623652081005,10434,672000000,5.55,0,2,3
0.28500000000000064,0.0,5.0,0.010273862822339911,-0.2616398990958881,4.9669679076143165,-0.4966765333201457,0.0008239511823474453,-0.0005147397889560191,-0.8679351804118098,-0.1122360447048762,-0.011725512125060043,-0.00023962378588348828,-0.00047345598090942076,-4.320717388317519e-05,-0.008545975560991792,10434,812000000,5.46,0,2,3
0.3430350000000007,0.0,5.0,0.01802199879086248,-0.27172323683923066,4.966972249618819,-0.4971127638126783,0.0008107305714642254,-0.00046826242255814516,-0.8676854404107309,-0.09915499033649995,-0.01439039839657961,-0.0001112120026563949,-0.0005994963544253551,-0.0009424298070825898,-0.008183450154319871,10434,978000000,5.34,0,2,3
0.4060800000000008,0.0,5.0,0.02643796944163182,-0.2816477377384171,4.966991307728262,-0.4975922897634557,0.0007603296832533737,-0.00038876809705893104,-0.8674106201367957,-0.08520497776765922,-0.017603541128136804,5.93199329116902e-05,-0.0006987027347804542,-0.0013099034049446345,-0.007540665092165,10435,119000000,5.26,0,2,3
0.4740450000000009,0.0,5.0,0.0321214517899258,-0.2876194727387569,4.967017313402863,-0.49790632579600497,0.00072013790942069,-0.00032351295173309704,-0.8672304581096559,-0.07633097302578161,-0.020112476738220524,0.000166659627461318,-0.0008063286145443271,-0.001373869247345283,-0.0069604194322892,10435,278000000,5.15,0,2,3
0.4740450000000009,0.0,5.0,0.040809842987793714,-0.2954417089540795,4.967071016828101,-0.49836297152017806,0.0006556176450712276,-0.00021696786963220523,-0.8669682068611426,-0.06402493127258332,-0.024270642910918204,0.0002813732464543075,-0.0007051256261547678,-0.0013285304817145516,-0.00633433314760623,10435,435000000,5.09,0,2,3
0.5468400000000009,0.0,5.0,0.048161954720704996,-0.3007414070708459,4.967125946159152,-0.49873525476904057,0.0006063780478145885,-0.00012778684687575728,-0.8667541529330246,-0.055159757087837456,-0.028224094875737526,0.0003152518912327623,-0.0007899069544237136,-0.0011575129633456527,-0.00595727483414521,10435,570000000,4.96,0,2,3
0.624375000000001,0.0,5.0,0.05643058061354147,-0.30526749352718147,4.96718783648267,-0.4991422877868896,0.0005626702294629234,-3.549097256075437e-05,-0.8665198547554889,-0.046397748835504134,-0.032398553517539966,0.0003201665965840873,-0.0006787906727367954,-0.0009620155083212012,-0.005871482608199585,10435,728000000,4.85,0,2,3
0.7065600000000011,0.0,5.0,0.0635921955728298,-0.3080485747217811,4.967246405723989,-0.4994963045809671,0.0005378394667836335,4.5097919205395846e-05,-0.8663158491017253,-0.03997858429029176,-0.036031374943062015,0.0004247645796357939,-0.0009426473866369633,-0.0008197153988476202,-0.005769208019046346,10435,885000000,4.71,0,2,3
